id;fold;best_score;best_generations
721;0;22.065673828125;0
721;0;20.63578987121582;1
721;0;19.161144256591797;2
721;0;17.526134490966797;3
721;0;15.670312881469727;4
721;0;13.565993309020996;5
721;0;11.232133865356445;6
721;0;8.769843101501465;7
721;0;6.373693943023682;8
721;0;4.282854080200195;9
721;0;2.681302070617676;10
721;0;1.6098307371139526;11
721;0;0.9668066501617432;12
721;0;0.5996174812316895;13
721;0;0.38762906193733215;14
721;0;0.2598065435886383;15
721;0;0.178989976644516;16
721;0;0.12589354813098907;17
721;0;0.0900220051407814;18
721;0;0.06530171632766724;19
721;0;0.04802107438445091;20
721;0;0.03581303730607033;21
721;0;0.027118727564811707;22
721;0;0.020885443314909935;23
721;0;0.016389861702919006;24
721;0;0.013128289952874184;25
721;0;0.010746673680841923;26
721;0;0.008995276875793934;27
721;0;0.007697074208408594;28
721;0;0.006726403720676899;29
721;0;0.005993938539177179;30
721;0;0.005435986910015345;31
721;0;0.005006994120776653;32
721;0;0.004674185998737812;33
721;0;0.004413849674165249;34
721;0;0.004208628088235855;35
721;0;0.004045773763209581;36
721;0;0.003915749024599791;37
721;0;0.003811410628259182;38
721;0;0.003727284027263522;39
721;0;0.0036592038813978434;40
721;0;0.0036039138212800026;41
721;0;0.003558897878974676;42
721;0;0.003522156272083521;43
721;0;0.0034921225160360336;44
721;0;0.0034675211645662785;45
721;0;0.003447377821430564;46
721;0;0.0034308491740375757;47
721;0;0.003417317057028413;48
721;0;0.003406248753890395;49
721;0;0.0033971748780459166;50
721;0;0.0033897801768034697;51
721;0;0.0033837598748505116;52
721;0;0.0033788823056966066;53
721;0;0.0033749614376574755;54
721;0;0.00337180751375854;55
721;0;0.00336932553909719;56
721;0;0.0033673595171421766;57
721;0;0.003365843091160059;58
721;0;0.0033646903466433287;59
721;0;0.0033638442400842905;60
721;0;0.003363254014402628;61
721;0;0.0033628810197114944;62
721;0;0.003362664021551609;63
721;0;0.0033626151271164417;64
721;0;0.003362671472132206;65
721;0;0.0033628325909376144;66
721;0;0.0033630868420004845;67
721;0;0.0033634169958531857;68
721;0;0.003363806288689375;69
721;0;0.003364268224686384;70
721;0;0.0033647750969976187;71
721;0;0.0033653290010988712;72
721;0;0.0033659571781754494;73
721;0;0.0033666109666228294;74
721;0;0.0033673180732876062;75
721;0;0.003368059638887644;76
721;0;0.003368865931406617;77
721;0;0.003369715763255954;78
721;0;0.0033706275280565023;79
721;0;0.003371603786945343;80
721;0;0.0033726145047694445;81
721;0;0.0033736906480044127;82
721;0;0.00337484129704535;83
721;0;0.0033760573714971542;84
721;0;0.0033773526083678007;85
721;0;0.003378715831786394;86
721;0;0.0033801794052124023;87
721;0;0.00338172260671854;88
721;0;0.003383364761248231;89
721;0;0.0033851093612611294;90
721;0;0.0033869703765958548;91
721;0;0.0033889419864863157;92
721;0;0.003391040489077568;93
721;0;0.003393275663256645;94
721;0;0.0033956491388380527;95
721;0;0.003398188389837742;96
721;0;0.003400876186788082;97
721;0;0.0034037514124065638;98
721;0;0.0034068201202899218;99
721;0;0.003410086967051029;100
721;0;0.0034135382156819105;101
721;0;0.003417247673496604;102
721;0;0.003421197412535548;103
721;0;0.0034254034981131554;104
721;0;0.003429890377447009;105
721;0;0.003434667130932212;106
721;0;0.0034397458657622337;107
721;0;0.0034451805986464024;108
721;0;0.00345096574164927;109
721;0;0.0034571150317788124;110
721;0;0.0034636654891073704;111
721;0;0.0034706294536590576;112
721;0;0.0034780551213771105;113
