id;fold;best_score;best_generations
15;0;25.373598098754883;0
15;0;25.323461532592773;1
15;0;25.27337074279785;2
15;0;25.22333526611328;3
15;0;25.173372268676758;4
15;0;25.123485565185547;5
15;0;25.07366943359375;6
15;0;25.02392578125;7
15;0;24.974258422851562;8
15;0;24.924663543701172;9
15;0;24.875146865844727;10
15;0;24.825695037841797;11
15;0;24.77631950378418;12
15;0;24.72701072692871;13
15;0;24.67777442932129;14
15;0;24.628602981567383;15
15;0;24.579504013061523;16
15;0;24.530471801757812;17
15;0;24.481508255004883;18
15;0;24.43260955810547;19
15;0;24.38377571105957;20
15;0;24.335006713867188;21
15;0;24.286300659179688;22
15;0;24.237655639648438;23
15;0;24.18907356262207;24
15;1;19.99547004699707;0
15;1;19.950550079345703;1
15;1;19.90567398071289;2
15;1;19.860858917236328;3
15;1;19.81610870361328;4
15;1;19.77142906188965;5
15;1;19.726818084716797;6
15;1;19.682281494140625;7
15;1;19.637813568115234;8
15;1;19.593414306640625;9
15;1;19.549083709716797;10
15;1;19.504823684692383;11
15;1;19.460628509521484;12
15;1;19.416501998901367;13
15;1;19.372438430786133;14
15;1;19.328441619873047;15
15;1;19.284509658813477;16
15;1;19.24064064025879;17
15;1;19.196836471557617;18
15;1;19.153093338012695;19
15;1;19.10941505432129;20
15;1;19.065793991088867;21
15;1;19.022232055664062;22
15;1;18.978731155395508;23
15;1;18.93528938293457;24
15;2;19.01015853881836;0
15;2;18.965818405151367;1
15;2;18.921539306640625;2
15;2;18.8773136138916;3
15;2;18.83315086364746;4
15;2;18.789052963256836;5
15;2;18.745023727416992;6
15;2;18.70106315612793;7
15;2;18.657167434692383;8
15;2;18.613346099853516;9
15;2;18.569591522216797;10
15;2;18.525917053222656;11
15;2;18.4823055267334;12
15;2;18.438766479492188;13
15;2;18.39529800415039;14
15;2;18.351900100708008;15
15;2;18.308574676513672;16
15;2;18.26531982421875;17
15;2;18.222137451171875;18
15;2;18.17902374267578;19
15;2;18.13597869873047;20
15;2;18.093008041381836;21
15;2;18.050106048583984;22
15;2;18.007278442382812;23
15;2;17.964515686035156;24
15;3;24.714046478271484;0
15;3;24.662912368774414;1
15;3;24.611835479736328;2
15;3;24.560829162597656;3
15;3;24.509899139404297;4
15;3;24.459033966064453;5
15;3;24.408248901367188;6
15;3;24.357532501220703;7
15;3;24.30689239501953;8
15;3;24.25632667541504;9
15;3;24.20583152770996;10
15;3;24.15540885925293;11
15;3;24.105056762695312;12
15;3;24.054777145385742;13
15;3;24.004568099975586;14
15;3;23.954429626464844;15
15;3;23.904361724853516;16
15;3;23.8543643951416;17
15;3;23.8044376373291;18
15;3;23.754581451416016;19
15;3;23.704795837402344;20
15;3;23.655078887939453;21
15;3;23.605430603027344;22
15;3;23.555850982666016;23
15;3;23.5063419342041;24
15;4;23.767501831054688;0
15;4;23.716930389404297;1
15;4;23.666433334350586;2
15;4;23.61600685119629;3
15;4;23.56565284729004;4
15;4;23.51536750793457;5
15;4;23.46515655517578;6
15;4;23.41501808166504;7
15;4;23.364946365356445;8
15;4;23.31494903564453;9
15;4;23.26502799987793;10
15;4;23.21517562866211;11
15;4;23.16539192199707;12
15;4;23.11568260192871;13
15;4;23.066041946411133;14
15;4;23.01647186279297;15
15;4;22.966976165771484;16
15;4;22.917545318603516;17
15;4;22.868188858032227;18
15;4;22.818899154663086;19
15;4;22.76968002319336;20
15;4;22.720531463623047;21
15;4;22.67145347595215;22
15;4;22.62244415283203;23
15;4;22.57349967956543;24
