id;fold;best_score;best_generations
51;0;26.746109008789062;0
51;0;26.74551773071289;1
51;0;26.744871139526367;2
51;0;26.744173049926758;3
51;0;26.74342155456543;4
51;0;26.74262809753418;5
51;0;26.741788864135742;6
51;0;26.74091339111328;7
51;0;26.7399959564209;8
51;0;26.73904037475586;9
51;0;26.738048553466797;10
51;0;26.737024307250977;11
51;0;26.7359676361084;12
51;0;26.73487663269043;13
51;0;26.7337589263916;14
51;0;26.732606887817383;15
51;0;26.731430053710938;16
51;0;26.730222702026367;17
51;0;26.728988647460938;18
51;0;26.727724075317383;19
51;0;26.7264347076416;20
51;0;26.725122451782227;21
51;0;26.72378158569336;22
51;0;26.72241973876953;23
51;0;26.72102928161621;24
51;0;26.719619750976562;25
51;0;26.718181610107422;26
51;0;26.71672821044922;27
51;0;26.715246200561523;28
51;0;26.7137508392334;29
51;0;26.712230682373047;30
51;0;26.71068572998047;31
51;0;26.709121704101562;32
51;0;26.707538604736328;33
51;0;26.7059326171875;34
51;0;26.704309463500977;35
51;0;26.702665328979492;36
51;0;26.70100212097168;37
51;0;26.69931983947754;38
51;0;26.697620391845703;39
51;0;26.69590187072754;40
51;0;26.69416618347168;41
51;0;26.692415237426758;42
51;0;26.690641403198242;43
51;0;26.688854217529297;44
51;0;26.68704605102539;45
51;0;26.685222625732422;46
51;0;26.68338394165039;47
51;0;26.68152618408203;48
51;0;26.679655075073242;49
51;0;26.677762985229492;50
51;0;26.675861358642578;51
51;0;26.673938751220703;52
51;0;26.6720027923584;53
51;0;26.670055389404297;54
51;0;26.6680850982666;55
51;0;26.666109085083008;56
51;0;26.66411018371582;57
51;0;26.662097930908203;58
51;0;26.66007423400879;59
51;0;26.658031463623047;60
51;0;26.65597915649414;61
51;0;26.65390968322754;62
51;0;26.651826858520508;63
51;0;26.64973258972168;64
51;0;26.64762306213379;65
51;0;26.645496368408203;66
51;0;26.64336395263672;67
51;0;26.64120864868164;68
51;0;26.63904571533203;69
51;0;26.63686752319336;70
51;0;26.63467788696289;71
51;0;26.632478713989258;72
51;0;26.630260467529297;73
51;0;26.62803077697754;74
51;1;22.857481002807617;0
51;1;22.85696792602539;1
51;1;22.856401443481445;2
51;1;22.855783462524414;3
51;1;22.85512351989746;4
51;1;22.854427337646484;5
51;1;22.853687286376953;6
51;1;22.85291290283203;7
51;1;22.85210418701172;8
51;1;22.851261138916016;9
51;1;22.850385665893555;10
51;1;22.849485397338867;11
51;1;22.84854507446289;12
51;1;22.847583770751953;13
51;1;22.84659194946289;14
51;1;22.8455753326416;15
51;1;22.844532012939453;16
51;1;22.843461990356445;17
51;1;22.842369079589844;18
51;1;22.841251373291016;19
51;1;22.84010887145996;20
51;1;22.83894920349121;21
51;1;22.83776092529297;22
51;1;22.83655548095703;23
51;1;22.8353271484375;24
51;1;22.834075927734375;25
51;1;22.83280372619629;26
51;1;22.83151626586914;27
51;1;22.830202102661133;28
51;1;22.828874588012695;29
51;1;22.827526092529297;30
51;1;22.82615852355957;31
51;1;22.824771881103516;32
51;1;22.823366165161133;33
51;1;22.821945190429688;34
51;1;22.820505142211914;35
51;1;22.819047927856445;36
51;1;22.817575454711914;37
51;1;22.816083908081055;38
51;1;22.8145751953125;39
51;1;22.813053131103516;40
51;1;22.811511993408203;41
51;1;22.80995750427246;42
51;1;22.808387756347656;43
51;1;22.80679702758789;44
51;1;22.80519676208496;45
51;1;22.80358123779297;46
51;1;22.801950454711914;47
51;1;22.800304412841797;48
51;1;22.798646926879883;49
51;1;22.796972274780273;50
51;1;22.7952823638916;51
51;1;22.7935791015625;52
51;1;22.79186248779297;53
51;1;22.790130615234375;54
51;1;22.788387298583984;55
51;1;22.786632537841797;56
51;1;22.784860610961914;57
51;1;22.783079147338867;58
51;1;22.781282424926758;59
51;1;22.77947235107422;60
51;1;22.777652740478516;61
51;1;22.775815963745117;62
51;1;22.773971557617188;63
51;1;22.772113800048828;64
51;1;22.77024269104004;65
51;1;22.768356323242188;66
51;1;22.76646614074707;67
51;1;22.764556884765625;68
51;1;22.762638092041016;69
51;1;22.760709762573242;70
51;1;22.75876808166504;71
51;1;22.756811141967773;72
51;1;22.75484848022461;73
51;1;22.75287437438965;74
51;2;20.34099578857422;0
51;2;20.34048843383789;1
51;2;20.339935302734375;2
51;2;20.33933448791504;3
51;2;20.33868980407715;4
51;2;20.33800506591797;5
51;2;20.33728790283203;6
51;2;20.336530685424805;7
51;2;20.335744857788086;8
51;2;20.33492660522461;9
51;2;20.334075927734375;10
51;2;20.333192825317383;11
51;2;20.332286834716797;12
51;2;20.33135223388672;13
51;2;20.33039093017578;14
51;2;20.329402923583984;15
51;2;20.328393936157227;16
51;2;20.327356338500977;17
51;2;20.3262996673584;18
51;2;20.32521629333496;19
51;2;20.324113845825195;20
51;2;20.322986602783203;21
51;2;20.321840286254883;22
51;2;20.3206729888916;23
51;2;20.319486618041992;24
51;2;20.31827735900879;25
51;2;20.31705093383789;26
51;2;20.31580352783203;27
51;2;20.31454086303711;28
51;2;20.313257217407227;29
51;2;20.31195640563965;30
51;2;20.310638427734375;31
51;2;20.309303283691406;32
51;2;20.30794906616211;33
51;2;20.306577682495117;34
51;2;20.305192947387695;35
51;2;20.303789138793945;36
51;2;20.302370071411133;37
51;2;20.300935745239258;38
51;2;20.29948616027832;39
51;2;20.29802131652832;40
51;2;20.296539306640625;41
51;2;20.295045852661133;42
51;2;20.293535232543945;43
51;2;20.29201316833496;44
51;2;20.29047203063965;45
51;2;20.288921356201172;46
51;2;20.287355422973633;47
51;2;20.28577423095703;48
51;2;20.284181594848633;49
51;2;20.282573699951172;50
51;2;20.28095245361328;51
51;2;20.27931785583496;52
51;2;20.277673721313477;53
51;2;20.276012420654297;54
51;2;20.274343490600586;55
51;2;20.272661209106445;56
51;2;20.270963668823242;57
51;2;20.26925277709961;58
51;2;20.267534255981445;59
51;2;20.26580238342285;60
51;2;20.264057159423828;61
51;2;20.26230239868164;62
51;2;20.26053237915039;63
51;2;20.25875473022461;64
51;2;20.25696563720703;65
51;2;20.255165100097656;66
51;2;20.25334930419922;67
51;2;20.251527786254883;68
51;2;20.249692916870117;69
51;2;20.247846603393555;70
51;2;20.24599266052246;71
51;2;20.244123458862305;72
51;2;20.242246627807617;73
51;2;20.240360260009766;74
51;3;24.81400489807129;0
51;3;24.813432693481445;1
51;3;24.812807083129883;2
51;3;24.8121280670166;3
51;3;24.811403274536133;4
51;3;24.810636520385742;5
51;3;24.80982780456543;6
51;3;24.80898094177246;7
51;3;24.8080997467041;8
51;3;24.807178497314453;9
51;3;24.806228637695312;10
51;3;24.80524444580078;11
51;3;24.80422592163086;12
51;3;24.803178787231445;13
51;3;24.80210304260254;14
51;3;24.801000595092773;15
51;3;24.799869537353516;16
51;3;24.7987117767334;17
51;3;24.797531127929688;18
51;3;24.796321868896484;19
51;3;24.795089721679688;20
51;3;24.79383087158203;21
51;3;24.792552947998047;22
51;3;24.7912540435791;23
51;3;24.789928436279297;24
51;3;24.788585662841797;25
51;3;24.78721809387207;26
51;3;24.785829544067383;27
51;3;24.784421920776367;28
51;3;24.782989501953125;29
51;3;24.781543731689453;30
51;3;24.780075073242188;31
51;3;24.77859115600586;32
51;3;24.777082443237305;33
