id;fold;best_score;best_generations
95;1;9.31391429901123;65
95;1;9.237204551696777;66
95;1;9.160826683044434;67
95;1;9.084774017333984;68
95;1;9.009048461914062;69
95;1;8.933650970458984;70
95;1;8.858582496643066;71
95;1;8.783842086791992;72
95;1;8.709425926208496;73
95;1;8.635340690612793;74
95;2;22.32175636291504;0
95;2;21.91370964050293;1
95;2;21.57998275756836;2
95;2;21.281431198120117;3
95;2;21.00536346435547;4
95;2;20.744293212890625;5
95;2;20.494901657104492;6
95;2;20.254243850708008;7
95;2;20.01974105834961;8
95;2;19.791894912719727;9
95;2;19.571557998657227;10
95;2;19.35565185546875;11
95;2;19.143823623657227;12
95;2;18.935102462768555;13
95;2;18.725906372070312;14
95;2;18.519428253173828;15
95;2;18.31801986694336;16
95;2;18.119792938232422;17
95;2;17.922176361083984;18
95;2;17.726402282714844;19
95;2;17.525341033935547;20
95;2;17.32610511779785;21
95;2;17.129619598388672;22
95;2;16.93256187438965;23
95;2;16.73528289794922;24
95;2;16.53969955444336;25
95;2;16.346893310546875;26
95;2;16.155241012573242;27
95;2;15.965264320373535;28
95;2;15.778095245361328;29
95;2;15.59373664855957;30
95;2;15.412734985351562;31
95;2;15.234702110290527;32
95;2;15.059640884399414;33
95;2;14.887557029724121;34
95;2;14.718463897705078;35
95;2;14.552374839782715;36
95;2;14.389307975769043;37
95;2;14.22928237915039;38
95;2;14.072307586669922;39
95;2;13.920744895935059;40
95;2;13.772821426391602;41
95;2;13.62905502319336;42
95;2;13.488182067871094;43
95;2;13.350580215454102;44
95;2;13.215147972106934;45
95;2;13.083916664123535;46
95;2;12.953858375549316;47
95;2;12.824761390686035;48
95;2;12.698273658752441;49
95;2;12.575040817260742;50
95;2;12.446115493774414;51
95;2;12.317055702209473;52
95;2;12.190686225891113;53
95;2;12.06418228149414;54
95;2;11.937872886657715;55
95;2;11.814363479614258;56
95;2;11.693571090698242;57
95;2;11.57563591003418;58
95;2;11.460321426391602;59
95;2;11.34752368927002;60
95;2;11.237147331237793;61
95;2;11.1290922164917;62
95;2;11.022897720336914;63
95;2;10.918875694274902;64
95;2;10.816916465759277;65
95;2;10.715898513793945;66
95;2;10.614067077636719;67
95;2;10.510579109191895;68
95;2;10.409045219421387;69
95;2;10.30417251586914;70
95;2;10.199496269226074;71
95;2;10.09650993347168;72
95;2;9.992791175842285;73
95;2;9.890657424926758;74
95;3;24.11865997314453;0
95;3;23.410842895507812;1
95;3;22.891357421875;2
95;3;22.467241287231445;3
95;3;22.103897094726562;4
95;3;21.80072021484375;5
95;3;21.525590896606445;6
95;3;21.275175094604492;7
95;3;21.041240692138672;8
95;3;20.82042121887207;9
95;3;20.611328125;10
95;3;20.413406372070312;11
95;3;20.221660614013672;12
95;3;20.035364151000977;13
95;3;19.860109329223633;14
95;3;19.69066619873047;15
95;3;19.526012420654297;16
95;3;19.37198829650879;17
95;3;19.230846405029297;18
95;3;19.095735549926758;19
95;3;18.96657371520996;20
95;3;18.839263916015625;21
95;3;18.72022247314453;22
95;3;18.604312896728516;23
95;3;18.490968704223633;24
95;3;18.378448486328125;25
95;3;18.266923904418945;26
95;3;18.15695571899414;27
95;3;18.047719955444336;28
95;3;17.938961029052734;29
95;3;17.830659866333008;30
95;3;17.722797393798828;31
95;3;17.6153621673584;32
95;3;17.508342742919922;33
95;3;17.40172576904297;34
95;3;17.295501708984375;35
95;3;17.189664840698242;36
95;3;17.084211349487305;37
95;3;16.979127883911133;38
95;3;16.87441062927246;39
95;3;16.770055770874023;40
95;3;16.666059494018555;41
95;3;16.562421798706055;42
95;3;16.459131240844727;43
95;3;16.35618782043457;44
95;3;16.25359344482422;45
95;3;16.151344299316406;46
95;3;16.0494327545166;47
95;3;15.947867393493652;48
95;3;15.846638679504395;49
95;3;15.745750427246094;50
95;3;15.645198822021484;51
95;3;15.54498291015625;52
95;3;15.44510269165039;53
95;3;15.345558166503906;54
95;3;15.246346473693848;55
95;3;15.147466659545898;56
95;3;15.048920631408691;57
95;3;14.950708389282227;58
95;3;14.852827072143555;59
95;3;14.75527572631836;60
95;3;14.658059120178223;61
95;3;14.56117057800293;62
95;3;14.464615821838379;63
95;3;14.368391990661621;64
95;3;14.272497177124023;65
95;3;14.176934242248535;66
95;3;14.081697463989258;67
95;3;13.986791610717773;68
95;3;13.892218589782715;69
95;3;13.7979736328125;70
95;3;13.704055786132812;71
95;3;13.61047077178955;72
95;3;13.51721477508545;73
95;3;13.424286842346191;74
95;4;27.347379684448242;0
95;4;26.87874412536621;1
95;4;26.539018630981445;2
95;4;26.267480850219727;3
95;4;26.03577423095703;4
95;4;25.831607818603516;5
95;4;25.644378662109375;6
95;4;25.465917587280273;7
95;4;25.296464920043945;8
95;4;25.13770294189453;9
95;4;24.98404884338379;10
95;4;24.83588409423828;11
95;4;24.692338943481445;12
95;4;24.55185317993164;13
95;4;24.413522720336914;14
95;4;24.277259826660156;15
95;4;24.142824172973633;16
95;4;24.010440826416016;17
95;4;23.87891387939453;18
95;4;23.749134063720703;19
95;4;23.620399475097656;20
95;4;23.492616653442383;21
95;4;23.36569595336914;22
95;4;23.23957061767578;23
95;4;23.114173889160156;24
95;4;22.989469528198242;25
95;4;22.86539649963379;26
95;4;22.74192237854004;27
95;4;22.61901092529297;28
95;4;22.496631622314453;29
95;4;22.37476348876953;30
95;4;22.253381729125977;31
95;4;22.13246726989746;32
95;4;22.011995315551758;33
95;4;21.891965866088867;34
95;4;21.77235221862793;35
95;4;21.653154373168945;36
95;4;21.534351348876953;37
95;4;21.415943145751953;38
95;4;21.29791831970215;39
95;4;21.18027114868164;40
95;4;21.06299591064453;41
95;4;20.946088790893555;42
95;4;20.82954216003418;43
95;4;20.71335792541504;44
95;4;20.597522735595703;45
95;4;20.482044219970703;46
95;4;20.366912841796875;47
95;4;20.252124786376953;48
95;4;20.13768768310547;49
95;4;20.023590087890625;50
95;4;19.90983772277832;51
95;4;19.796424865722656;52
95;4;19.683347702026367;53
95;4;19.57061004638672;54
95;4;19.458208084106445;55
95;4;19.346147537231445;56
95;4;19.234416961669922;57
95;4;19.12302589416504;58
95;4;19.011964797973633;59
95;4;18.901235580444336;60
95;4;18.790843963623047;61
95;4;18.6807861328125;62
95;4;18.571060180664062;63
95;4;18.46166229248047;64
95;4;18.352602005004883;65
95;4;18.24386978149414;66
95;4;18.135469436645508;67
95;4;18.027402877807617;68
95;4;17.91966438293457;69
95;4;17.81226348876953;70
95;4;17.705188751220703;71
95;4;17.59844207763672;72
95;4;17.49203109741211;73
95;4;17.385942459106445;74
