id;fold;best_score;best_generations
109;0;22.113550186157227;0
109;0;21.821395874023438;1
109;0;21.579381942749023;2
109;0;21.3604679107666;3
109;0;21.154586791992188;4
109;0;20.956838607788086;5
109;0;20.76450538635254;6
109;0;20.575946807861328;7
109;0;20.390132904052734;8
109;0;20.206396102905273;9
109;0;20.0242919921875;10
109;0;19.843517303466797;11
109;0;19.66387176513672;12
109;0;19.485214233398438;13
109;0;19.30745506286621;14
109;0;19.130517959594727;15
109;0;18.95437240600586;16
109;0;18.77897834777832;17
109;0;18.60431480407715;18
109;0;18.43037223815918;19
109;0;18.25713348388672;20
109;0;18.084598541259766;21
109;0;17.912757873535156;22
109;0;17.741607666015625;23
109;0;17.571142196655273;24
109;0;17.401355743408203;25
109;0;17.232236862182617;26
109;0;17.063770294189453;27
109;0;16.89592933654785;28
109;0;16.72869300842285;29
109;0;16.562053680419922;30
109;0;16.39600944519043;31
109;0;16.23057746887207;32
109;0;16.065773010253906;33
109;0;15.90160083770752;34
109;0;15.738073348999023;35
109;0;15.575189590454102;36
109;0;15.41296100616455;37
109;0;15.251391410827637;38
109;0;15.090481758117676;39
109;0;14.930240631103516;40
109;0;14.770666122436523;41
109;0;14.611763000488281;42
109;0;14.453537940979004;43
109;0;14.295992851257324;44
109;0;14.139129638671875;45
109;0;13.982950210571289;46
109;0;13.827463150024414;47
109;0;13.6726655960083;48
109;0;13.518561363220215;49
109;0;13.365156173706055;50
109;0;13.21245288848877;51
109;0;13.060452461242676;52
109;0;12.909159660339355;53
109;0;12.758576393127441;54
109;0;12.60870361328125;55
109;0;12.459547996520996;56
109;0;12.311110496520996;57
109;0;12.163392066955566;58
109;0;12.016398429870605;59
109;0;11.87013053894043;60
109;0;11.724592208862305;61
109;0;11.579779624938965;62
109;0;11.435702323913574;63
109;0;11.29235553741455;64
109;0;11.149746894836426;65
109;0;11.007868766784668;66
109;0;10.866724014282227;67
109;0;10.726312637329102;68
109;0;10.586621284484863;69
109;0;10.447641372680664;70
109;0;10.309354782104492;71
109;0;10.171736717224121;72
109;0;10.034769058227539;73
109;0;9.898431777954102;74
109;0;9.762718200683594;75
109;0;9.627631187438965;76
109;0;9.493178367614746;77
109;0;9.359376907348633;78
109;0;9.22624683380127;79
109;0;9.09379768371582;80
109;0;8.962042808532715;81
109;0;8.830991744995117;82
109;0;8.700652122497559;83
109;0;8.57103157043457;84
109;0;8.44213581085205;85
109;0;8.313971519470215;86
109;0;8.186549186706543;87
109;0;8.0598726272583;88
109;0;7.93394660949707;89
109;0;7.808778285980225;90
109;0;7.684375286102295;91
109;0;7.560742378234863;92
109;0;7.437885284423828;93
109;0;7.315811634063721;94
109;0;7.1945271492004395;95
109;0;7.074037551879883;96
109;0;6.954347610473633;97
109;0;6.8354644775390625;98
109;0;6.717394828796387;99
109;0;6.600142955780029;100
109;0;6.48371696472168;101
109;0;6.3681230545043945;102
109;0;6.253365993499756;103
109;0;6.139453887939453;104
109;0;6.026390552520752;105
109;0;5.914182662963867;106
109;0;5.802837371826172;107
109;0;5.692357540130615;108
109;0;5.5827531814575195;109
109;0;5.474029064178467;110
109;0;5.3661909103393555;111
109;0;5.2592453956604;112
109;0;5.153198719024658;113
109;0;5.0480570793151855;114
109;0;4.943825721740723;115
109;0;4.840513706207275;116
109;0;4.738122940063477;117
109;0;4.636662483215332;118
109;0;4.536137580871582;119
109;0;4.436554431915283;120
109;0;4.33791971206665;121
109;0;4.240238666534424;122
109;0;4.143519878387451;123
109;0;4.0477681159973145;124
109;0;3.952988386154175;125
109;0;3.8591878414154053;126
109;0;3.7663726806640625;127
109;0;3.6745493412017822;128
109;0;3.5837242603302;129
109;0;3.493903875350952;130
