id;fold;best_score;best_generations
380;0;26.474878311157227;0
380;0;26.452394485473633;1
380;0;26.428987503051758;2
380;0;26.40473747253418;3
380;0;26.379714965820312;4
380;0;26.353971481323242;5
380;0;26.327556610107422;6
380;0;26.30049705505371;7
380;0;26.27284049987793;8
380;0;26.24460792541504;9
380;0;26.21583366394043;10
380;0;26.186534881591797;11
380;0;26.1567325592041;12
380;0;26.12645149230957;13
380;0;26.0957088470459;14
380;0;26.06451988220215;15
380;0;26.03289222717285;16
380;0;26.0008487701416;17
380;0;25.968399047851562;18
380;0;25.93555450439453;19
380;0;25.90231704711914;20
380;0;25.86870765686035;21
380;0;25.834728240966797;22
380;0;25.800386428833008;23
380;0;25.76569366455078;24
380;0;25.73064422607422;25
380;0;25.69525718688965;26
380;0;25.65953826904297;27
380;0;25.62348175048828;28
380;0;25.58709716796875;29
380;0;25.55038833618164;30
380;0;25.513355255126953;31
380;0;25.47601318359375;32
380;0;25.4383487701416;33
380;0;25.400375366210938;34
380;0;25.36208152770996;35
380;0;25.3234920501709;36
380;0;25.28458595275879;37
380;0;25.245372772216797;38
380;0;25.20585060119629;39
380;0;25.166027069091797;40
380;0;25.12589454650879;41
380;0;25.085451126098633;42
380;0;25.044702529907227;43
380;0;25.00364112854004;44
380;0;24.9622745513916;45
380;0;24.92058753967285;46
380;0;24.87858772277832;47
380;0;24.83626365661621;48
380;0;24.79361915588379;49
380;0;24.750646591186523;50
380;0;24.707338333129883;51
380;0;24.6636905670166;52
380;0;24.61970329284668;53
380;0;24.575359344482422;54
380;0;24.53066062927246;55
380;0;24.485595703125;56
380;0;24.44015884399414;57
380;0;24.39434051513672;58
380;0;24.348133087158203;59
380;0;24.30153465270996;60
380;0;24.254531860351562;61
380;0;24.207120895385742;62
380;0;24.159290313720703;63
380;0;24.111034393310547;64
380;0;24.062341690063477;65
380;0;24.013208389282227;66
380;0;23.963623046875;67
380;0;23.9135799407959;68
380;0;23.863069534301758;69
380;0;23.81207847595215;70
380;0;23.760604858398438;71
380;0;23.708629608154297;72
380;0;23.656143188476562;73
380;0;23.6031436920166;74
380;0;23.54961395263672;75
380;0;23.495542526245117;76
