id;fold;best_score;best_generations
439;0;23.473644256591797;0
439;0;23.47041130065918;1
439;0;23.466882705688477;2
439;0;23.46308135986328;3
439;0;23.45903205871582;4
439;0;23.454744338989258;5
439;0;23.45023536682129;6
439;0;23.445514678955078;7
439;0;23.440597534179688;8
439;0;23.435487747192383;9
439;0;23.43019676208496;10
439;0;23.42473030090332;11
439;0;23.41909408569336;12
439;0;23.413297653198242;13
439;0;23.40734100341797;14
439;0;23.401233673095703;15
439;0;23.394983291625977;16
439;0;23.38858413696289;17
439;0;23.382047653198242;18
439;0;23.375377655029297;19
439;0;23.368576049804688;20
439;0;23.361644744873047;21
439;0;23.35458755493164;22
439;0;23.347412109375;23
439;0;23.340116500854492;24
439;0;23.33270835876465;25
439;0;23.32518196105957;26
439;0;23.31754493713379;27
439;0;23.309803009033203;28
439;0;23.301952362060547;29
439;0;23.29400062561035;30
439;0;23.285947799682617;31
439;0;23.277795791625977;32
439;0;23.269542694091797;33
439;0;23.261194229125977;34
439;0;23.252758026123047;35
439;0;23.24422264099121;36
439;0;23.23560333251953;37
439;0;23.22689437866211;38
439;0;23.218097686767578;39
439;0;23.20921516418457;40
439;0;23.20025062561035;41
439;0;23.191204071044922;42
439;0;23.18207550048828;43
439;0;23.17287254333496;44
439;0;23.163585662841797;45
439;0;23.154224395751953;46
439;0;23.14478874206543;47
439;0;23.13528060913086;48
439;0;23.12569808959961;49
439;0;23.116043090820312;50
439;0;23.1063232421875;51
439;0;23.09653091430664;52
439;0;23.086669921875;53
439;0;23.07674217224121;54
439;0;23.06675148010254;55
439;0;23.05669403076172;56
439;0;23.046571731567383;57
439;0;23.03639030456543;58
439;0;23.02614974975586;59
439;0;23.01584243774414;60
439;0;23.005477905273438;61
439;0;22.995058059692383;62
439;0;22.984577178955078;63
439;0;22.97403907775879;64
439;0;22.96344757080078;65
439;0;22.95279884338379;66
439;0;22.942096710205078;67
439;0;22.93134307861328;68
439;0;22.920534133911133;69
439;0;22.9096736907959;70
439;0;22.898761749267578;71
439;0;22.88780403137207;72
439;0;22.876794815063477;73
439;0;22.865734100341797;74
439;0;22.85462760925293;75
439;0;22.843473434448242;76
439;0;22.832273483276367;77
439;0;22.821029663085938;78
439;0;22.80974006652832;79
439;0;22.79840087890625;80
439;0;22.78702735900879;81
439;0;22.77560806274414;82
439;0;22.764141082763672;83
439;0;22.752635955810547;84
439;0;22.7410888671875;85
439;0;22.72950553894043;86
439;0;22.717880249023438;87
439;0;22.70621109008789;88
439;0;22.694507598876953;89
439;0;22.682764053344727;90
439;0;22.670984268188477;91
439;0;22.659168243408203;92
439;0;22.647314071655273;93
439;0;22.63542938232422;94
439;0;22.623506546020508;95
439;0;22.61154556274414;96
439;0;22.59955406188965;97
439;0;22.587526321411133;98
439;0;22.575468063354492;99
439;0;22.563379287719727;100
439;0;22.551254272460938;101
439;0;22.53909683227539;102
439;0;22.52691078186035;103
439;0;22.51469612121582;104
439;0;22.5024471282959;105
439;0;22.49016761779785;106
439;0;22.477859497070312;107
439;0;22.46552276611328;108
439;0;22.45315933227539;109
439;0;22.44076919555664;110
439;0;22.428346633911133;111
439;0;22.41590118408203;112
439;0;22.403430938720703;113
439;0;22.39093017578125;114
439;0;22.378402709960938;115
439;0;22.36585235595703;116
439;0;22.3532772064209;117
439;0;22.340673446655273;118
439;0;22.328052520751953;119
439;0;22.31540298461914;120
439;0;22.302732467651367;121
439;0;22.290037155151367;122
439;0;22.277318954467773;123
439;0;22.26457977294922;124
439;0;22.25181770324707;125
439;0;22.23903465270996;126
439;0;22.22623062133789;127
439;0;22.21339988708496;128
439;0;22.20055389404297;129
439;0;22.18768882751465;130
439;0;22.174802780151367;131
439;0;22.161895751953125;132
439;0;22.148967742919922;133
439;0;22.13602638244629;134
439;0;22.123062133789062;135
439;0;22.11008071899414;136
439;0;22.09708023071289;137
439;0;22.084064483642578;138
439;0;22.071029663085938;139
439;0;22.05797576904297;140
439;0;22.04490852355957;141
439;0;22.03182029724121;142
439;0;22.01872444152832;143
439;0;22.005603790283203;144
439;0;21.992473602294922;145
439;0;21.979324340820312;146
439;0;21.966161727905273;147
439;0;21.952983856201172;148
439;0;21.939790725708008;149
439;0;21.92658233642578;150
439;0;21.91336441040039;151
439;0;21.900127410888672;152
439;0;21.886878967285156;153
439;0;21.873615264892578;154
439;0;21.860342025756836;155
439;0;21.847055435180664;156
439;0;21.833755493164062;157
439;0;21.820444107055664;158
439;0;21.807117462158203;159
439;0;21.793781280517578;160
439;0;21.78043556213379;161
439;0;21.767074584960938;162
439;0;21.753704071044922;163
439;0;21.74032211303711;164
439;0;21.7269287109375;165
439;0;21.71352767944336;166
439;0;21.700115203857422;167
439;0;21.686691284179688;168
439;0;21.67325782775879;169
439;0;21.65981674194336;170
439;0;21.646360397338867;171
439;0;21.63290023803711;172
439;0;21.619430541992188;173
439;0;21.6059513092041;174
439;0;21.59246253967285;175
439;0;21.578964233398438;176
439;0;21.565460205078125;177
439;0;21.55194664001465;178
439;0;21.53842544555664;179
439;0;21.5248966217041;180
439;0;21.51136016845703;181
439;0;21.497817993164062;182
439;0;21.484264373779297;183
439;0;21.470705032348633;184
439;0;21.457138061523438;185
439;0;21.443567276000977;186
439;0;21.429988861083984;187
439;0;21.416404724121094;188
439;0;21.402812957763672;189
439;0;21.38921546936035;190
439;0;21.375612258911133;191
439;0;21.362003326416016;192
439;0;21.348386764526367;193
439;0;21.334766387939453;194
439;0;21.321138381958008;195
439;0;21.307506561279297;196
439;0;21.29387092590332;197
439;0;21.280229568481445;198
439;0;21.266584396362305;199
439;0;21.2529296875;200
439;0;21.239276885986328;201
439;0;21.225616455078125;202
439;0;21.211950302124023;203
439;0;21.19828224182129;204
439;0;21.18461036682129;205
439;0;21.170930862426758;206
439;0;21.157251358032227;207
439;0;21.143566131591797;208
439;0;21.129880905151367;209
439;0;21.116191864013672;210
439;0;21.102497100830078;211
439;0;21.088804244995117;212
439;0;21.075103759765625;213
439;0;21.061403274536133;214
439;0;21.047697067260742;215
439;0;21.03399085998535;216
439;0;21.020278930664062;217
439;0;21.006567001342773;218
439;0;20.992847442626953;219
439;0;20.9791316986084;220
439;0;20.965410232543945;221
439;0;20.951688766479492;222
439;0;20.93796157836914;223
439;0;20.924236297607422;224
439;0;20.910511016845703;225
439;0;20.89678192138672;226
439;0;20.8830509185791;227
439;0;20.86931610107422;228
439;0;20.8555850982666;229
439;0;20.841846466064453;230
439;0;20.828113555908203;231
439;0;20.814373016357422;232
439;0;20.80063247680664;233
439;0;20.786893844604492;234
439;0;20.77315330505371;235
439;0;20.759414672851562;236
439;0;20.745668411254883;237
439;0;20.7319278717041;238
439;0;20.718181610107422;239
439;0;20.704439163208008;240
439;0;20.690692901611328;241
439;0;20.67694854736328;242
439;0;20.6632022857666;243
439;0;20.649459838867188;244
439;0;20.635713577270508;245
439;0;20.62196922302246;246
439;0;20.60822105407715;247
439;0;20.59447479248047;248
439;0;20.58072853088379;249
439;1;30.685283660888672;0
439;1;30.68303680419922;1
439;1;30.68058204650879;2
439;1;30.677947998046875;3
439;1;30.675146102905273;4
439;1;30.67218780517578;5
439;1;30.669086456298828;6
439;1;30.66585922241211;7
439;1;30.66249656677246;8
439;1;30.65902328491211;9
439;1;30.65543556213379;10
439;1;30.651744842529297;11
439;1;30.6479434967041;12
439;1;30.6440486907959;13
439;1;30.640060424804688;14
439;1;30.635974884033203;15
439;1;30.63180160522461;16
439;1;30.627538681030273;17
439;1;30.623193740844727;18
439;1;30.61876678466797;19
439;1;30.6142578125;20
439;1;30.609670639038086;21
439;1;30.60500717163086;22
439;1;30.60025978088379;23
439;1;30.595441818237305;24
439;1;30.59055519104004;25
439;1;30.58559226989746;26
439;1;30.580564498901367;27
439;1;30.57546043395996;28
439;1;30.570301055908203;29
439;1;30.565074920654297;30
439;1;30.559776306152344;31
439;1;30.55441665649414;32
439;1;30.548995971679688;33
439;1;30.543514251708984;34
439;1;30.537965774536133;35
439;1;30.532360076904297;36
439;1;30.52669334411621;37
439;1;30.520971298217773;38
439;1;30.515182495117188;39
439;1;30.509336471557617;40
439;1;30.503442764282227;41
439;1;30.497482299804688;42
439;1;30.491472244262695;43
439;1;30.485401153564453;44
439;1;30.47927474975586;45
439;1;30.473100662231445;46
439;1;30.466873168945312;47
439;1;30.460588455200195;48
439;1;30.45425033569336;49
439;1;30.447864532470703;50
439;1;30.441431045532227;51
439;1;30.4349422454834;52
439;1;30.42839813232422;53
439;1;30.42180633544922;54
439;1;30.4151668548584;55
439;1;30.408479690551758;56
439;1;30.40174102783203;57
439;1;30.394960403442383;58
439;1;30.388126373291016;59
439;1;30.38124656677246;60
439;1;30.374319076538086;61
439;1;30.36734962463379;62
439;1;30.36033058166504;63
439;1;30.353260040283203;64
439;1;30.346147537231445;65
439;1;30.3389949798584;66
439;1;30.33179473876953;67
439;1;30.32455062866211;68
439;1;30.31726837158203;69
439;1;30.309938430786133;70
439;1;30.302566528320312;71
439;1;30.295148849487305;72
439;1;30.287687301635742;73
439;1;30.280189514160156;74
439;1;30.27265167236328;75
439;1;30.265066146850586;76
439;1;30.257444381713867;77
439;1;30.24976921081543;78
439;1;30.2420711517334;79
439;1;30.23432159423828;80
439;1;30.226531982421875;81
439;1;30.218706130981445;82
439;1;30.210845947265625;83
439;1;30.202939987182617;84
439;1;30.194992065429688;85
439;1;30.187009811401367;86
439;1;30.178993225097656;87
439;1;30.17092514038086;88
439;1;30.162830352783203;89
439;1;30.15468978881836;90
439;1;30.14651870727539;91
439;1;30.1383113861084;92
439;1;30.130062103271484;93
439;1;30.121776580810547;94
439;1;30.113460540771484;95
439;1;30.1050968170166;96
439;1;30.096704483032227;97
439;1;30.088274002075195;98
439;1;30.07980728149414;99
439;1;30.07130241394043;100
439;1;30.062768936157227;101
439;1;30.05419921875;102
439;1;30.045597076416016;103
439;1;30.03696060180664;104
439;1;30.028289794921875;105
439;1;30.019582748413086;106
439;1;30.010847091674805;107
439;1;30.0020809173584;108
439;1;29.99327278137207;109
439;1;29.984434127807617;110
439;1;29.97556495666504;111
439;1;29.966655731201172;112
439;1;29.957714080810547;113
439;1;29.948747634887695;114
439;1;29.939743041992188;115
439;1;29.930707931518555;116
439;1;29.92163848876953;117
439;1;29.912538528442383;118
439;1;29.90340232849121;119
439;1;29.894237518310547;120
439;1;29.88504409790039;121
439;1;29.875816345214844;122
