id;fold;best_score;best_generations
990;0;17.072154998779297;0
990;0;10.825881004333496;1
990;0;6.0050883293151855;2
990;0;2.7465662956237793;3
990;0;0.971158504486084;4
990;0;0.2571515738964081;5
990;0;0.06036331504583359;6
990;0;0.021469252184033394;7
990;0;0.013101369142532349;8
990;0;0.009745449759066105;9
990;0;0.007723006419837475;10
990;0;0.006349873263388872;11
990;0;0.005411012563854456;12
990;0;0.0047761788591742516;13
990;0;0.004343521781265736;14
990;0;0.004041713196784258;15
990;0;0.0038262975867837667;16
990;0;0.0036700621712952852;17
990;0;0.0035553895868360996;18
990;0;0.003470318391919136;19
990;0;0.0034065861254930496;20
990;0;0.0033584185875952244;21
990;0;0.003321751719340682;22
990;0;0.003293630201369524;23
990;0;0.003271940629929304;24
990;0;0.003255091840401292;25
990;0;0.003241883357986808;26
990;0;0.0032314287964254618;27
990;0;0.00322303781285882;28
990;0;0.00321617117151618;29
990;0;0.0032104270067065954;30
990;0;0.00320548377931118;31
990;0;0.003201120300218463;32
990;0;0.0031971409916877747;33
990;0;0.003193412208929658;34
990;0;0.003189826151356101;35
990;0;0.0031863113399595022;36
990;0;0.0031828235369175673;37
990;0;0.0031793240923434496;38
990;0;0.0031757799442857504;39
990;0;0.0031721896957606077;40
990;0;0.003168537514284253;41
990;0;0.0031648201402276754;42
990;0;0.0031610396690666676;43
990;0;0.0031572040170431137;44
990;0;0.0031533141154795885;45
990;0;0.0031493825372308493;46
990;0;0.003145408583804965;47
990;0;0.003141418332234025;48
990;0;0.003137403167784214;49
990;0;0.00313339801505208;50
990;0;0.0031293972861021757;51
990;0;0.0031254119239747524;52
990;0;0.0031214780174195766;53
990;0;0.003117584390565753;54
990;0;0.0031137457117438316;55
990;0;0.0031099875923246145;56
990;0;0.003106318414211273;57
990;0;0.0031027463264763355;58
990;0;0.0030993057880550623;59
990;0;0.0030959818977862597;60
990;0;0.003092812839895487;61
990;0;0.003089811420068145;62
990;0;0.0030869843903928995;63
990;0;0.0030843436252325773;64
990;0;0.003081912873312831;65
990;0;0.0030797026120126247;66
990;0;0.003077714005485177;67
990;0;0.003075979882851243;68
990;0;0.003074502805247903;69
990;0;0.0030732860323041677;70
990;0;0.0030723512172698975;71
990;0;0.0030717123299837112;72
990;0;0.003071361919865012;73
990;0;0.0030713386368006468;74
990;1;16.570371627807617;0
990;1;10.512322425842285;1
990;1;5.934506416320801;2
990;1;2.7705094814300537;3
990;1;0.9920216202735901;4
990;1;0.25590479373931885;5
990;1;0.05160108581185341;6
990;1;0.014636049047112465;7
990;1;0.008334636688232422;8
990;1;0.006270796526223421;9
990;1;0.005382843781262636;10
990;1;0.00495915999636054;11
990;1;0.004723414313048124;12
990;1;0.0045804125256836414;13
990;1;0.004489391576498747;14
990;1;0.004428098443895578;15
990;1;0.0043830727227032185;16
990;1;0.004346425179392099;17
990;1;0.004313950426876545;18
990;1;0.004283467773348093;19
990;1;0.004253913648426533;20
990;1;0.004224889446049929;21
990;1;0.004196275491267443;22
990;1;0.004168146755546331;23
990;1;0.004140595905482769;24
990;1;0.0041137756779789925;25
990;1;0.004087806213647127;26
990;1;0.004062769468873739;27
990;1;0.004038703627884388;28
990;1;0.004015641752630472;29
990;1;0.0039935652166605;30
990;1;0.00397246889770031;31
990;1;0.0039522782899439335;32
990;1;0.003932964988052845;33
990;1;0.003914466593414545;34
990;1;0.0038967179134488106;35
990;1;0.0038796665612608194;36
990;1;0.0038632312789559364;37
990;1;0.003847395069897175;38
990;1;0.0038320666644722223;39
990;1;0.0038172234781086445;40
990;1;0.00380282592959702;41
990;1;0.0037888234946876764;42
990;1;0.003775193588808179;43
990;1;0.0037618905771523714;44
990;1;0.0037489128299057484;45
990;1;0.003736224491149187;46
990;1;0.003723820438608527;47
990;1;0.0037116925232112408;48
990;1;0.0036998067516833544;49
990;1;0.003688173135742545;50
990;1;0.0036767965648323298;51
990;1;0.003665635595098138;52
990;1;0.0036547286435961723;53
990;1;0.003644033335149288;54
990;1;0.0036335778422653675;55
990;1;0.0036233472637832165;56
990;1;0.0036133467219769955;57
990;1;0.003603570396080613;58
990;1;0.0035940378438681364;59
990;1;0.0035847011022269726;60
990;1;0.0035756088327616453;61
990;1;0.0035667410120368004;62
990;1;0.0035581164993345737;63
990;1;0.0035497101489454508;64
990;1;0.0035415219608694315;65
990;1;0.003533565439283848;66
990;1;0.003525835694745183;67
990;1;0.003518329467624426;68
990;1;0.003511039773002267;69
990;1;0.0035039721988141537;70
990;1;0.0034971204586327076;71
990;1;0.0034904966596513987;72
990;1;0.0034840672742575407;73
990;1;0.0034778567496687174;74
990;2;16.445716857910156;0
990;2;10.565982818603516;1
990;2;6.0460381507873535;2
990;2;2.851005792617798;3
990;2;1.0199886560440063;4
990;2;0.27578628063201904;5
990;2;0.07346740365028381;6
990;2;0.030538033694028854;7
990;2;0.01831306330859661;8
990;2;0.012352398596704006;9
990;2;0.008907034061849117;10
990;2;0.006881109904497862;11
990;2;0.0056958748027682304;12
990;2;0.005000462755560875;13
990;2;0.004585220478475094;14
990;2;0.004331463016569614;15
990;2;0.004172856919467449;16
990;2;0.004071662202477455;17
990;2;0.004006003495305777;18
990;2;0.003962923306971788;19
990;2;0.003934514243155718;20
990;2;0.003915853798389435;21
990;2;0.0039037347305566072;22
990;2;0.003896101377904415;23
990;2;0.003891550237312913;24
990;2;0.0038891553413122892;25
990;2;0.0038882934022694826;26
990;2;0.003888531122356653;27
990;2;0.00388959888368845;28
990;2;0.0038912869058549404;29
990;2;0.003893457120284438;30
990;2;0.0038960145320743322;31
990;2;0.003898917231708765;32
990;2;0.0039021363481879234;33
990;2;0.0039056045934557915;34
990;2;0.003909330349415541;35
990;2;0.003913301508873701;36
990;2;0.003917519468814135;37
990;2;0.003921966999769211;38
990;2;0.003926670644432306;39
990;2;0.003931615501642227;40
990;2;0.003936812747269869;41
990;2;0.003942263312637806;42
990;2;0.003947984427213669;43
990;2;0.003953967709094286;44
990;2;0.0039602117612957954;45
990;2;0.003966737072914839;46
990;2;0.003973529674112797;47
990;2;0.003980607260018587;48
990;2;0.003987954929471016;49
990;2;0.003995601087808609;50
990;2;0.004003511741757393;51
990;2;0.0040117003954946995;52
990;2;0.004020168911665678;53
990;2;0.004028909839689732;54
990;2;0.004037907347083092;55
990;2;0.0040471660904586315;56
990;2;0.004056674428284168;57
990;2;0.004066441673785448;58
990;2;0.004076424986124039;59
990;2;0.004086639266461134;60
990;2;0.004097063560038805;61
990;2;0.004107677843421698;62
990;2;0.004118471872061491;63
990;2;0.004129442851990461;64
990;2;0.004140566568821669;65
990;2;0.00415181927382946;66
990;2;0.004163200035691261;67
990;2;0.004174665082246065;68
990;2;0.0041862232610583305;69
990;2;0.0041978307999670506;70
