id;fold;best_score;best_generations
152;0;0.01229915302246809;0
152;0;0.007024136371910572;1
152;0;0.00529983825981617;2
152;0;0.004476957954466343;3
152;0;0.0040603564120829105;4
152;0;0.0038330780807882547;5
152;0;0.0037016775459051132;6
152;0;0.0036222708877176046;7
152;0;0.0035725696943700314;8
152;0;0.0035405107773840427;9
152;0;0.003519287798553705;10
152;0;0.0035048858262598515;11
152;0;0.0034949148539453745;12
152;0;0.0034878693986684084;13
152;0;0.0034827955532819033;14
152;0;0.0034790935460478067;15
152;0;0.0034763384610414505;16
152;0;0.003474270459264517;17
152;0;0.00347271584905684;18
152;0;0.0034715267829596996;19
152;0;0.003470602910965681;20
152;0;0.003469892079010606;21
152;0;0.003469353076070547;22
152;0;0.0034689251333475113;23
152;0;0.0034685861319303513;24
152;0;0.0034683297853916883;25
152;0;0.003468133741989732;26
152;0;0.003467975649982691;27
152;0;0.00346786598674953;28
152;0;0.0034677719231694937;29
152;0;0.0034677020739763975;30
152;0;0.003467649919912219;31
152;0;0.0034676105715334415;32
152;0;0.0034675905480980873;33
152;0;0.0034675737842917442;34
152;0;0.0034675616770982742;35
152;0;0.003467557253316045;36
152;0;0.0034675595816224813;37
152;0;0.003467562375590205;38
152;0;0.0034675723873078823;39
152;0;0.0034675789065659046;40
152;0;0.003467585425823927;41
152;0;0.003467598930001259;42
152;0;0.003467617789283395;43
152;0;0.003467627801001072;44
152;0;0.0034676536452025175;45
152;0;0.0034676576033234596;46
152;0;0.003467678790912032;47
152;0;0.0034676974173635244;48
152;0;0.003467705799266696;49
152;0;0.0034677281510084867;50
152;0;0.003467746078968048;51
152;0;0.003467757487669587;52
152;0;0.003467781003564596;53
152;0;0.003467787755653262;54
152;0;0.0034678156953305006;55
152;0;0.0034678238444030285;56
152;0;0.003467841073870659;57
152;0;0.003467853646725416;58
152;0;0.003467886708676815;59
152;0;0.003467898117378354;60
152;0;0.00346791441552341;61
152;0;0.0034679307136684656;62
152;0;0.0034679581876844168;63
152;0;0.0034679712262004614;64
152;0;0.0034679905511438847;65
152;0;0.0034679987002164125;66
152;0;0.0034680203534662724;67
152;0;0.003468048293143511;68
152;0;0.0034680550452321768;69
152;0;0.0034680748358368874;70
152;0;0.003468102077022195;71
152;0;0.003468109294772148;72
152;0;0.0034681246615946293;73
152;0;0.003468144917860627;74
152;0;0.0034681600518524647;75
152;0;0.00346818077377975;76
152;0;0.0034681998658925295;77
152;0;0.003468218958005309;78
152;0;0.0034682289697229862;79
152;0;0.003468255279585719;80
152;0;0.0034682692494243383;81
152;0;0.0034682892728596926;82
152;0;0.0034682955592870712;83
152;0;0.0034683188423514366;84
152;0;0.0034683330450206995;85
152;0;0.0034683551639318466;86
152;0;0.003468376351520419;87
152;0;0.0034683977719396353;88
152;0;0.003468405921012163;89
152;0;0.0034684306010603905;90
152;0;0.0034684506244957447;91
152;0;0.003468460403382778;92
152;0;0.0034684897400438786;93
152;0;0.003468497656285763;94
152;0;0.003468518378213048;95
152;0;0.0034685402642935514;96
152;0;0.0034685537684708834;97
152;0;0.003468575421720743;98
152;0;0.0034685952123254538;99
152;0;0.0034686089493334293;100
152;0;0.0034686317667365074;101
152;0;0.003468649461865425;102
152;0;0.003468674374744296;103
152;0;0.003468687180429697;104
152;0;0.0034687058068811893;105
152;0;0.0034687176812440157;106
152;0;0.0034687421284615993;107
152;0;0.0034687684383243322;108
152;0;0.0034687707666307688;109
152;0;0.0034687931183725595;110
152;0;0.003468808950856328;111
152;0;0.003468829905614257;112
152;0;0.003468855516985059;113
152;0;0.003468858078122139;114
152;0;0.003468884387984872;115
152;0;0.0034689048770815134;116
152;0;0.003468913258984685;117
152;0;0.0034689365420490503;118
152;0;0.003468957031145692;119
152;0;0.0034689868334680796;120
152;0;0.0034689954482018948;121
152;0;0.003469016868621111;122
152;0;0.0034690352622419596;123
152;0;0.003469046438112855;124
152;0;0.0034690690226852894;125
152;0;0.003469088114798069;126
152;0;0.0034691086038947105;127
152;0;0.00346912769600749;128
152;0;0.0034691423643380404;129
152;0;0.0034691640175879;130
152;0;0.0034691779874265194;131
152;0;0.003469205694273114;132
152;0;0.0034692210610955954;133
152;0;0.0034692410845309496;134
152;0;0.003469249699264765;135
152;0;0.0034692734479904175;136
152;0;0.00346928252838552;137
152;0;0.0034693125635385513;138
152;0;0.0034693246707320213;139
152;0;0.0034693528432399035;140
152;0;0.003469370538368821;141
152;0;0.003469382878392935;142
152;0;0.0034694126807153225;143
152;0;0.0034694315399974585;144
152;0;0.0034694417845457792;145
152;0;0.0034694697242230177;146
152;0;0.0034694713540375233;147
152;0;0.003469507908448577;148
152;0;0.0034695311915129423;149
152;0;0.0034695465583354235;150
152;0;0.0034695621579885483;151
152;0;0.0034695747308433056;152
152;0;0.0034696038346737623;153
