id;fold;best_score;best_generations
434;0;12.278231620788574;0
434;0;3.667780637741089;1
434;0;0.6275808215141296;2
434;0;0.07870090007781982;3
434;0;0.014637758955359459;4
434;0;0.007131860125809908;5
434;0;0.0055307913571596146;6
434;0;0.0048106350004673;7
434;0;0.004364197142422199;8
434;0;0.004060187377035618;9
434;0;0.003846829291433096;10
434;0;0.0036957438569515944;11
434;0;0.0035886887926608324;12
434;0;0.003513268195092678;13
434;0;0.003461006795987487;14
434;0;0.0034265280701220036;15
434;0;0.003407195210456848;16
434;0;0.0034033115953207016;17
434;0;0.0034187620040029287;18
434;0;0.003462758380919695;19
434;0;0.00355275790207088;20
434;0;0.003719725413247943;21
434;0;0.004016151651740074;22
434;0;0.004526885226368904;23
434;0;0.005378413945436478;24
434;0;0.0067339991219341755;25
434;0;0.008744895458221436;26
434;0;0.011433142237365246;27
434;0;0.014548951759934425;28
434;0;0.017579905688762665;29
434;0;0.02003420889377594;30
434;0;0.02173457108438015;31
434;0;0.022801559418439865;32
434;0;0.023447489365935326;33
434;0;0.02384091541171074;34
434;0;0.024079084396362305;35
434;0;0.024209467694163322;36
434;0;0.024251846596598625;37
434;0;0.024218639358878136;38
434;0;0.024118544533848763;39
434;0;0.023961950093507767;40
434;0;0.02376037836074829;41
434;0;0.02352641522884369;42
434;0;0.023270640522241592;43
434;0;0.023003391921520233;44
434;0;0.022733984515070915;45
434;0;0.022468050941824913;46
434;0;0.02221102826297283;47
434;0;0.021965760737657547;48
434;0;0.02173474244773388;49
434;1;11.31481647491455;0
434;1;3.7666938304901123;1
434;1;0.5722597241401672;2
434;1;0.06704169511795044;3
434;1;0.016589950770139694;4
434;1;0.009435657411813736;5
434;1;0.007150088902562857;6
434;1;0.006017804145812988;7
434;1;0.005407416261732578;8
434;1;0.00511785177513957;9
434;1;0.005061023868620396;10
434;1;0.005203154869377613;11
434;1;0.005549297668039799;12
434;1;0.0061399382539093494;13
434;1;0.007053052540868521;14
434;1;0.00840887613594532;15
434;1;0.01037246361374855;16
434;1;0.013143517076969147;17
434;1;0.016921935603022575;18
434;1;0.0218348391354084;19
434;1;0.027839282527565956;20
434;1;0.03464386612176895;21
434;1;0.04172587767243385;22
434;1;0.048480626195669174;23
434;1;0.054421599954366684;24
434;1;0.05930513143539429;25
434;1;0.0631214901804924;26
434;1;0.06600736826658249;27
434;1;0.06814301013946533;28
434;1;0.06970249861478806;29
434;1;0.07082406431436539;30
434;1;0.07161423563957214;31
434;1;0.07215182483196259;32
434;1;0.07249534130096436;33
434;1;0.07268728315830231;34
434;1;0.07276082783937454;35
434;1;0.07274045050144196;36
434;1;0.07264721393585205;37
434;1;0.07249387353658676;38
434;1;0.07229357212781906;39
434;1;0.07205429673194885;40
434;1;0.07178355008363724;41
434;1;0.07148869335651398;42
434;1;0.0711706131696701;43
434;1;0.07083678245544434;44
434;1;0.07049001008272171;45
434;1;0.0701325535774231;46
434;1;0.06976523995399475;47
434;1;0.06939290463924408;48
434;1;0.06901521235704422;49
434;2;11.545332908630371;0
434;2;3.484703302383423;1
434;2;0.43788477778434753;2
434;2;0.06251299381256104;3
434;2;0.017345381900668144;4
434;2;0.008380779065191746;5
