id;fold;best_score;best_generations
830;1;14.661935806274414;24
830;1;14.129865646362305;25
830;1;13.617141723632812;26
830;1;13.123015403747559;27
830;1;12.646783828735352;28
830;1;12.187766075134277;29
830;1;11.745309829711914;30
830;1;11.318798065185547;31
830;1;10.907636642456055;32
830;1;10.511258125305176;33
830;1;10.129117965698242;34
830;1;9.760696411132812;35
830;1;9.405488967895508;36
830;1;9.063021659851074;37
830;1;8.732830047607422;38
830;1;8.414472579956055;39
830;1;8.107522010803223;40
830;1;7.811574935913086;41
830;1;7.526232719421387;42
830;1;7.251122951507568;43
830;1;6.98587703704834;44
830;1;6.730151176452637;45
830;1;6.48360538482666;46
830;1;6.245917320251465;47
830;1;6.016768932342529;48
830;1;5.795861721038818;49
830;2;30.8536376953125;0
830;2;29.682296752929688;1
830;2;28.556453704833984;2
830;2;27.474044799804688;3
830;2;26.433130264282227;4
830;2;25.431886672973633;5
830;2;24.468608856201172;6
830;2;23.54167938232422;7
830;2;22.64957618713379;8
830;2;21.79085922241211;9
830;2;20.964168548583984;10
830;2;20.168210983276367;11
830;2;19.401769638061523;12
830;2;18.66368293762207;13
830;2;17.95284080505371;14
830;2;17.268199920654297;15
830;2;16.60875701904297;16
830;2;15.97355842590332;17
830;2;15.36169719696045;18
830;2;14.772297859191895;19
830;2;14.204532623291016;20
830;2;13.657609939575195;21
830;2;13.130766868591309;22
830;2;12.623270988464355;23
830;2;12.134428024291992;24
830;2;11.663564682006836;25
830;2;11.210036277770996;26
830;2;10.773225784301758;27
830;2;10.352538108825684;28
830;2;9.947400093078613;29
830;2;9.557263374328613;30
830;2;9.181596755981445;31
830;2;8.819890975952148;32
830;2;8.47165298461914;33
830;2;8.136409759521484;34
830;2;7.813704967498779;35
830;2;7.503098487854004;36
830;2;7.204164028167725;37
830;2;6.9164910316467285;38
830;2;6.639683723449707;39
830;2;6.373358249664307;40
830;2;6.117146015167236;41
830;2;5.870691776275635;42
830;2;5.6336469650268555;43
830;2;5.405681610107422;44
830;2;5.186470985412598;45
830;2;4.975706100463867;46
830;2;4.773085117340088;47
830;2;4.578316688537598;48
830;2;4.39111852645874;49
830;3;18.587690353393555;0
830;3;17.832889556884766;1
830;3;17.1050968170166;2
830;3;16.4034481048584;3
830;3;15.727115631103516;4
830;3;15.075302124023438;5
830;3;14.447242736816406;6
830;3;13.842192649841309;7
830;3;13.259430885314941;8
830;3;12.698266983032227;9
830;3;12.158023834228516;10
830;3;11.638051986694336;11
830;3;11.137717247009277;12
830;3;10.656402587890625;13
830;3;10.193513870239258;14
830;3;9.748466491699219;15
830;3;9.320694923400879;16
830;3;8.909648895263672;17
830;3;8.514788627624512;18
830;3;8.13559341430664;19
830;3;7.771545886993408;20
830;3;7.422152996063232;21
830;3;7.086923599243164;22
830;3;6.765385150909424;23
830;3;6.457073211669922;24
830;3;6.161534786224365;25
830;3;5.878328323364258;26
830;3;5.607022762298584;27
830;3;5.347196578979492;28
830;3;5.098440647125244;29
830;3;4.860353469848633;30
830;3;4.632547378540039;31
830;3;4.414641857147217;32
830;3;4.206267833709717;33
830;3;4.007065296173096;34
830;3;3.8166847229003906;35
830;3;3.634787082672119;36
830;3;3.461041212081909;37
830;3;3.2951273918151855;38
830;3;3.136733055114746;39
830;3;2.9855587482452393;40
830;3;2.841310977935791;41
830;3;2.703707218170166;42
830;3;2.5724728107452393;43
830;3;2.447343111038208;44
830;3;2.3280630111694336;45
830;3;2.214383363723755;46
830;3;2.1060664653778076;47
830;3;2.0028815269470215;48
830;3;1.9046053886413574;49
830;4;32.239295959472656;0
830;4;31.010744094848633;1
830;4;29.827638626098633;2
830;4;28.688093185424805;3
830;4;27.5903377532959;4
830;4;26.532695770263672;5
830;4;25.513593673706055;6
830;4;24.531532287597656;7
830;4;23.585100173950195;8
830;4;22.67295265197754;9
830;4;21.793821334838867;10
830;4;20.946487426757812;11
830;4;20.129804611206055;12
830;4;19.342670440673828;13
830;4;18.584033966064453;14
830;4;17.852888107299805;15
830;4;17.148279190063477;16
830;4;16.46927833557129;17
830;4;15.815011978149414;18
830;4;15.184622764587402;19
830;4;14.577300071716309;20
830;4;13.992264747619629;21
830;4;13.428751945495605;22
830;4;12.886040687561035;23
830;4;12.363426208496094;24
830;4;11.860236167907715;25
830;4;11.375810623168945;26
830;4;10.909523963928223;27
830;4;10.460761070251465;28
830;4;10.028931617736816;29
830;4;9.613463401794434;30
830;4;9.2138032913208;31
830;4;8.829415321350098;32
830;4;8.459779739379883;33
830;4;8.10439395904541;34
830;4;7.762767791748047;35
830;4;7.434431076049805;36
830;4;7.118921756744385;37
830;4;6.815798759460449;38
830;4;6.52462911605835;39
830;4;6.2449951171875;40
830;4;5.976491928100586;41
830;4;5.718724727630615;42
830;4;5.471312999725342;43
830;4;5.23388671875;44
830;4;5.006087779998779;45
830;4;4.787566661834717;46
830;4;4.5779876708984375;47
830;4;4.377025127410889;48
830;4;4.184360027313232;49
