id;fold;best_score;best_generations
844;0;7.343742847442627;0
844;0;0.8870074152946472;1
844;0;0.16462743282318115;2
844;0;0.08823574334383011;3
844;0;0.06153896078467369;4
844;0;0.047065868973731995;5
844;0;0.03768979758024216;6
844;0;0.031025726348161697;7
844;0;0.02603769116103649;8
844;0;0.022185299545526505;9
844;0;0.01914721168577671;10
844;0;0.016714805737137794;11
844;0;0.014744335785508156;12
844;0;0.013132710941135883;13
844;0;0.011803838424384594;14
844;0;0.010700390674173832;15
844;0;0.009778330102562904;16
844;0;0.009003479965031147;17
844;0;0.00834888406097889;18
844;0;0.007793148513883352;19
844;0;0.0073192003183066845;20
844;0;0.006913157179951668;21
844;0;0.006563812959939241;22
844;0;0.006261955015361309;23
844;0;0.006000092718750238;24
844;0;0.005771979223936796;25
844;0;0.005572482477873564;26
844;0;0.005397293251007795;27
844;0;0.005242873914539814;28
844;0;0.005106208845973015;29
844;0;0.004984792321920395;30
844;0;0.004876510705798864;31
844;0;0.0047795744612813;32
844;0;0.0046924566850066185;33
844;0;0.004613891709595919;34
844;0;0.00454278290271759;35
844;0;0.004478180315345526;36
844;0;0.004419307224452496;37
844;0;0.004365484230220318;38
844;0;0.004316090606153011;39
844;0;0.004270666744560003;40
844;0;0.0042287427932024;41
844;0;0.0041899546049535275;42
844;0;0.004153965041041374;43
844;0;0.004120499361306429;44
844;0;0.004089308436959982;45
844;0;0.004060155246406794;46
844;0;0.0040328591130673885;47
844;0;0.004007274284958839;48
844;0;0.003983216360211372;49
844;1;8.617843627929688;0
844;1;0.9305912256240845;1
844;1;0.2311607152223587;2
844;1;0.13102826476097107;3
844;1;0.09385689347982407;4
844;1;0.07208839803934097;5
844;1;0.057122647762298584;6
844;1;0.04618421196937561;7
844;1;0.03792683407664299;8
844;1;0.03156019002199173;9
844;1;0.026575792580842972;10
844;1;0.022627515718340874;11
844;1;0.019470151513814926;12
844;1;0.016924871131777763;13
844;1;0.014858215115964413;14
844;1;0.013169053010642529;15
844;1;0.011779649183154106;16
844;1;0.010629715397953987;17
844;1;0.00967224221676588;18
844;1;0.00887012854218483;19
844;1;0.008194117806851864;20
844;1;0.007620878517627716;21
844;1;0.0071318671107292175;22
844;1;0.006712182890623808;23
844;1;0.006349817384034395;24
844;1;0.006035144906491041;25
844;1;0.005760310683399439;26
844;1;0.005518916063010693;27
844;1;0.005305798724293709;28
844;1;0.005116666201502085;29
844;1;0.004948026966303587;30
844;1;0.004796989262104034;31
844;1;0.004661137238144875;32
844;1;0.004538462031632662;33
844;1;0.00442730775102973;34
844;1;0.004326240625232458;35
844;1;0.004234085325151682;36
844;1;0.0041498346254229546;37
844;1;0.004072617273777723;38
844;1;0.004001664463430643;39
844;1;0.003936366178095341;40
844;1;0.003876157570630312;41
844;1;0.0038205364253371954;42
844;1;0.0037691218312829733;43
844;1;0.003721490502357483;44
844;1;0.0036773337051272392;45
844;1;0.0036363638937473297;46
844;1;0.003598293988034129;47
844;1;0.0035628764890134335;48
844;1;0.003529953071847558;49
844;2;13.536874771118164;0
844;2;2.8730173110961914;1
844;2;0.47445154190063477;2
844;2;0.20107534527778625;3
844;2;0.1201852560043335;4
844;2;0.082346610724926;5
844;2;0.060864850878715515;6
844;2;0.04722153767943382;7
844;2;0.037891365587711334;8
844;2;0.031169576570391655;9
844;2;0.02613838016986847;10
844;2;0.02226303331553936;11
844;2;0.01921192556619644;12
844;2;0.0167686864733696;13
844;2;0.014786013402044773;14
844;2;0.01315999310463667;15
844;2;0.011814910918474197;16
844;2;0.010694306343793869;17
844;2;0.009755060076713562;18
844;2;0.00896369107067585;19
844;2;0.008293822407722473;20
844;2;0.007724417373538017;21
844;2;0.0072385030798614025;22
844;2;0.006822355557233095;23
844;2;0.006464715115725994;24
844;2;0.006156317424029112;25
844;2;0.00588952237740159;26
844;2;0.0056579927913844585;27
844;2;0.005456421058624983;28
844;2;0.005280403885990381;29
844;2;0.005126209929585457;30
844;2;0.004990745801478624;31
844;2;0.004871376324445009;32
844;2;0.004765867721289396;33
844;2;0.0046723331324756145;34
844;2;0.004589177668094635;35
844;2;0.004515055101364851;36
844;2;0.004448774736374617;37
844;2;0.004389362409710884;38
844;2;0.004335938952863216;39
844;2;0.004287804011255503;40
844;2;0.004244293551892042;41
844;2;0.004204877652227879;42
844;2;0.004169087391346693;43
844;2;0.004136501811444759;44
844;2;0.004106775391846895;45
844;2;0.004079597070813179;46
844;2;0.00405469723045826;47
844;2;0.004031830467283726;48
844;2;0.004010799340903759;49
844;3;7.5866169929504395;0
844;3;0.8854225873947144;1
844;3;0.17627915740013123;2
844;3;0.07985395193099976;3
844;3;0.050637003034353256;4
844;3;0.03697725012898445;5
844;3;0.029038967564702034;6
844;3;0.02381475828588009;7
844;3;0.020087413489818573;8
844;3;0.017275748774409294;9
844;3;0.015070818364620209;10
844;3;0.013294526375830173;11
844;3;0.011836645193397999;12
844;3;0.010624542832374573;13
844;3;0.009607554413378239;14
844;3;0.008748617023229599;15
844;3;0.008019612170755863;16
844;3;0.007398610003292561;17
844;3;0.006868026219308376;18
844;3;0.006413690280169249;19
844;3;0.0060239071026444435;20
844;3;0.005688963457942009;21
844;3;0.00540082948282361;22
844;3;0.00515271071344614;23
844;3;0.004938882309943438;24
844;3;0.0047545223496854305;25
844;3;0.004595468286424875;26
844;3;0.004458230454474688;27
844;3;0.0043398053385317326;28
844;3;0.004237626679241657;29
844;3;0.004149493761360645;30
844;3;0.004073477815836668;31
844;3;0.004007972776889801;32
844;3;0.003951553720980883;33
844;3;0.0039030048064887524;34
844;3;0.003861261298879981;35
844;3;0.003825419582426548;36
844;3;0.003794686635956168;37
844;3;0.0037683735135942698;38
844;3;0.0037458930164575577;39
844;3;0.0037267194129526615;40
844;3;0.003710409626364708;41
844;3;0.003696582978591323;42
844;3;0.0036848781164735556;43
844;3;0.003675017738714814;44
844;3;0.003666752018034458;45
844;3;0.0036598469596356153;46
844;3;0.003654117463156581;47
844;3;0.0036494042724370956;48
844;3;0.0036455458030104637;49
844;4;10.559372901916504;0
844;4;2.132350444793701;1
844;4;0.3583206236362457;2
844;4;0.1668141633272171;3
844;4;0.1149568259716034;4
844;4;0.08888343721628189;5
844;4;0.0727434903383255;6
844;4;0.06168326362967491;7
844;4;0.05360689014196396;8
844;4;0.04743868485093117;9
844;4;0.04256605729460716;10
844;4;0.038614220917224884;11
844;4;0.03534087538719177;12
844;4;0.032582588493824005;13
844;4;0.030224837362766266;14
844;4;0.028185293078422546;15
844;4;0.02640281803905964;16
844;4;0.02483135089278221;17
844;4;0.023435380309820175;18
844;4;0.02218698523938656;19
844;4;0.021064065396785736;20
844;4;0.020048798993229866;21
844;4;0.019126588478684425;22
844;4;0.018285496160387993;23
844;4;0.017515480518341064;24
844;4;0.01680818386375904;25
844;4;0.016156524419784546;26
844;4;0.015554368495941162;27
844;4;0.014996621757745743;28
844;4;0.014478718861937523;29
844;4;0.013996764086186886;30
844;4;0.013547354377806187;31
844;4;0.013127505779266357;32
844;4;0.012734528630971909;33
844;4;0.012366179376840591;34
844;4;0.012020289897918701;35
844;4;0.011695027351379395;36
844;4;0.0113887470215559;37
844;4;0.011099965311586857;38
844;4;0.010827319696545601;39
844;4;0.010569626465439796;40
844;4;0.010325760580599308;41
844;4;0.010094750672578812;42
844;4;0.009875689633190632;43
844;4;0.009667743928730488;44
844;4;0.00947017315775156;45
844;4;0.009282296523451805;46
844;4;0.009103486314415932;47
844;4;0.008933121338486671;48
844;4;0.00877069216221571;49
