id;fold;best_score;best_generations
765;0;24.07513999938965;0
765;0;23.9273681640625;1
765;0;23.78096580505371;2
765;0;23.635875701904297;3
765;0;23.49211883544922;4
765;0;23.349878311157227;5
765;0;23.20896339416504;6
765;0;23.06928062438965;7
765;0;22.930810928344727;8
765;0;22.793737411499023;9
765;0;22.65795135498047;10
765;0;22.52337074279785;11
765;0;22.38994789123535;12
765;0;22.257686614990234;13
765;0;22.126514434814453;14
765;0;21.99639129638672;15
765;0;21.867488861083984;16
765;0;21.73978614807129;17
765;0;21.613109588623047;18
765;0;21.487401962280273;19
765;0;21.36321258544922;20
765;0;21.24026870727539;21
765;0;21.11821937561035;22
765;0;20.997055053710938;23
765;0;20.876832962036133;24
765;0;20.757566452026367;25
765;0;20.63939666748047;26
765;0;20.52205467224121;27
765;0;20.405454635620117;28
765;0;20.289688110351562;29
765;0;20.175016403198242;30
765;0;20.061168670654297;31
765;0;19.948169708251953;32
765;0;19.836009979248047;33
765;0;19.72465705871582;34
765;0;19.6140193939209;35
765;0;19.504291534423828;36
765;0;19.395339965820312;37
765;0;19.28707504272461;38
765;0;19.179502487182617;39
765;0;19.072673797607422;40
765;0;18.96657943725586;41
765;0;18.861154556274414;42
765;0;18.756446838378906;43
765;0;18.65243148803711;44
765;0;18.548940658569336;45
765;0;18.446063995361328;46
765;0;18.343786239624023;47
765;0;18.242088317871094;48
765;0;18.140975952148438;49
765;0;18.040449142456055;50
765;0;17.94049644470215;51
765;0;17.84113311767578;52
765;0;17.742385864257812;53
765;0;17.64422035217285;54
765;0;17.546606063842773;55
765;0;17.449607849121094;56
765;0;17.353330612182617;57
765;0;17.257600784301758;58
765;0;17.162561416625977;59
765;0;17.068086624145508;60
765;0;16.974353790283203;61
765;0;16.881189346313477;62
765;0;16.788589477539062;63
765;0;16.696474075317383;64
765;0;16.604846954345703;65
765;0;16.513566970825195;66
765;0;16.422718048095703;67
765;0;16.332416534423828;68
765;0;16.242603302001953;69
765;0;16.15328025817871;70
765;0;16.06443977355957;71
765;0;15.976212501525879;72
765;0;15.888579368591309;73
765;0;15.801629066467285;74
765;0;15.71531867980957;75
765;0;15.629415512084961;76
765;0;15.54395580291748;77
765;0;15.45892333984375;78
765;0;15.374344825744629;79
765;0;15.290231704711914;80
765;0;15.206583023071289;81
765;0;15.1233549118042;82
765;0;15.04053783416748;83
765;0;14.95814323425293;84
765;0;14.876177787780762;85
765;0;14.794644355773926;86
765;0;14.71357250213623;87
765;0;14.632904052734375;88
765;0;14.552645683288574;89
765;0;14.472811698913574;90
765;0;14.393423080444336;91
765;0;14.314423561096191;92
765;0;14.235939025878906;93
765;0;14.157901763916016;94
765;0;14.080240249633789;95
765;0;14.002959251403809;96
765;0;13.926058769226074;97
765;0;13.849432945251465;98
765;0;13.773183822631836;99
765;1;21.453643798828125;0
765;1;21.313039779663086;1
765;1;21.17243766784668;2
765;1;21.0323486328125;3
765;1;20.892723083496094;4
765;1;20.753623962402344;5
765;1;20.615049362182617;6
765;1;20.476837158203125;7
765;1;20.338571548461914;8
