id;fold;best_score;best_generations
53;0;24.4988956451416;0
53;0;24.0390682220459;1
53;0;23.58730697631836;2
53;0;23.143461227416992;3
53;0;22.707395553588867;4
53;0;22.278959274291992;5
53;0;21.85802459716797;6
53;0;21.44445037841797;7
53;0;21.038110733032227;8
53;0;20.638877868652344;9
53;0;20.24662208557129;10
53;0;19.86123275756836;11
53;0;19.48257827758789;12
53;0;19.110549926757812;13
53;0;18.745037078857422;14
53;0;18.38591957092285;15
53;0;18.033092498779297;16
53;0;17.686450958251953;17
53;0;17.34589195251465;18
53;0;17.011308670043945;19
53;0;16.68260383605957;20
53;0;16.359682083129883;21
53;0;16.042442321777344;22
53;0;15.730792045593262;23
53;0;15.424638748168945;24
53;0;15.123894691467285;25
53;0;14.82846736907959;26
53;0;14.53826904296875;27
53;0;14.253218650817871;28
53;0;13.973226547241211;29
53;0;13.69821548461914;30
53;0;13.42810344696045;31
53;0;13.162808418273926;32
53;0;12.902257919311523;33
53;0;12.646368026733398;34
53;0;12.395064353942871;35
53;0;12.14827823638916;36
53;0;11.905935287475586;37
53;0;11.667959213256836;38
53;0;11.434283256530762;39
53;0;11.204839706420898;40
53;0;10.979557991027832;41
53;0;10.758371353149414;42
53;0;10.541213989257812;43
53;0;10.328021049499512;44
53;0;10.118730545043945;45
53;0;9.913276672363281;46
53;0;9.711601257324219;47
53;0;9.513643264770508;48
53;0;9.31933879852295;49
53;1;29.05428695678711;0
53;1;28.50051498413086;1
53;1;27.957359313964844;2
53;1;27.42458152770996;3
53;1;26.901945114135742;4
53;1;26.389230728149414;5
53;1;25.88620948791504;6
53;1;25.39267921447754;7
53;1;24.908422470092773;8
53;1;24.433252334594727;9
53;1;23.966970443725586;10
53;1;23.50939178466797;11
53;1;23.060327529907227;12
53;1;22.61960792541504;13
53;1;22.187055587768555;14
53;1;21.762514114379883;15
53;1;21.34581184387207;16
53;1;20.93679428100586;17
53;1;20.53531265258789;18
53;1;20.141210556030273;19
53;1;19.75434684753418;20
53;1;19.374584197998047;21
53;1;19.001779556274414;22
53;1;18.635801315307617;23
53;1;18.276519775390625;24
53;1;17.923810958862305;25
53;1;17.577545166015625;26
53;1;17.237600326538086;27
53;1;16.90386390686035;28
53;1;16.576221466064453;29
53;1;16.25455093383789;30
53;1;15.93875503540039;31
53;1;15.628719329833984;32
53;1;15.324341773986816;33
53;1;15.02551555633545;34
53;1;14.732149124145508;35
53;1;14.444135665893555;36
53;1;14.161380767822266;37
53;1;13.883792877197266;38
53;1;13.611284255981445;39
53;1;13.34376049041748;40
53;1;13.081132888793945;41
53;1;12.823319435119629;42
53;1;12.570231437683105;43
53;1;12.32178783416748;44
53;1;12.077910423278809;45
53;1;11.83851432800293;46
53;1;11.603530883789062;47
53;1;11.37287425994873;48
53;1;11.146475791931152;49
53;2;26.98141860961914;0
53;2;26.48215675354004;1
53;2;25.99343490600586;2
53;2;25.514968872070312;3
53;2;25.04648780822754;4
53;2;24.587718963623047;5
53;2;24.13841438293457;6
53;2;23.698320388793945;7
53;2;23.267210006713867;8
53;2;22.84483528137207;9
53;2;22.43099021911621;10
53;2;22.025453567504883;11
53;2;21.62801742553711;12
53;2;21.238487243652344;13
53;2;20.85666275024414;14
53;2;20.482362747192383;15
53;2;20.115402221679688;16
53;2;19.75560760498047;17
53;2;19.402809143066406;18
53;2;19.056840896606445;19
53;2;18.717546463012695;20
53;2;18.384767532348633;21
53;2;18.058359146118164;22
53;2;17.738170623779297;23
53;2;17.42406463623047;24
53;2;17.115903854370117;25
53;2;16.813554763793945;26
53;2;16.516889572143555;27
53;2;16.225780487060547;28
53;2;15.94011402130127;29
53;2;15.65976333618164;30
53;2;15.38461685180664;31
53;2;15.11456298828125;32
53;2;14.849493026733398;33
53;2;14.589303970336914;34
53;2;14.333885192871094;35
53;2;14.083145141601562;36
53;2;13.836984634399414;37
53;2;13.595307350158691;38
53;2;13.358019828796387;39
53;2;13.125039100646973;40
53;2;12.89626693725586;41
53;2;12.671622276306152;42
53;2;12.451026916503906;43
53;2;12.234392166137695;44
53;2;12.021644592285156;45
53;2;11.812703132629395;46
53;2;11.60749340057373;47
53;2;11.405943870544434;48
53;2;11.207978248596191;49
53;3;20.867782592773438;0
53;3;20.462099075317383;1
53;3;20.0634708404541;2
53;3;19.671781539916992;3
53;3;19.28691864013672;4
53;3;18.90876579284668;5
53;3;18.537214279174805;6
53;3;18.17215347290039;7
53;3;17.8134822845459;8
53;3;17.461091995239258;9
53;3;17.114887237548828;10
53;3;16.774768829345703;11
53;3;16.44063377380371;12
53;3;16.112390518188477;13
53;3;15.789948463439941;14
53;3;15.473211288452148;15
53;3;15.162092208862305;16
53;3;14.856500625610352;17
53;3;14.556352615356445;18
53;3;14.261561393737793;19
53;3;13.972046852111816;20
53;3;13.687724113464355;21
53;3;13.408509254455566;22
53;3;13.134329795837402;23
53;3;12.865105628967285;24
53;3;12.60075855255127;25
53;3;12.34121322631836;26
53;3;12.086403846740723;27
53;3;11.836243629455566;28
53;3;11.590666770935059;29
53;3;11.349603652954102;30
53;3;11.112981796264648;31
53;3;10.880733489990234;32
53;3;10.652791023254395;33
53;3;10.42909049987793;34
53;3;10.20956039428711;35
53;3;9.994140625;36
53;3;9.782760620117188;37
53;3;9.575366020202637;38
53;3;9.37188720703125;39
53;3;9.17226791381836;40
53;3;8.976445198059082;41
53;3;8.784358978271484;42
53;3;8.595946311950684;43
