id;fold;best_score;best_generations
489;0;25.47442626953125;0
489;0;23.9587345123291;1
489;0;22.4918212890625;2
489;0;21.060827255249023;3
489;0;19.657123565673828;4
489;0;18.275714874267578;5
489;0;16.914857864379883;6
489;0;15.575697898864746;7
489;0;14.261883735656738;8
489;0;12.979169845581055;9
489;0;11.734890937805176;10
489;0;10.537371635437012;11
489;0;9.395271301269531;12
489;0;8.316904067993164;13
489;0;7.30959939956665;14
489;0;6.3791656494140625;15
489;0;5.52951192855835;16
489;0;4.762435436248779;17
489;0;4.077613830566406;18
489;0;3.4727721214294434;19
489;0;2.9439728260040283;20
489;0;2.4859914779663086;21
489;0;2.0927345752716064;22
489;0;1.7576310634613037;23
489;0;1.4739841222763062;24
489;0;1.2352550029754639;25
489;0;1.0352717638015747;26
489;0;0.8683711290359497;27
489;0;0.7294686436653137;28
489;0;0.6140891909599304;29
489;0;0.5183542966842651;30
489;0;0.4389462172985077;31
489;0;0.3730587363243103;32
489;0;0.31833815574645996;33
489;0;0.27282413840293884;34
489;0;0.234894797205925;35
489;0;0.2032124102115631;36
489;0;0.1766776144504547;37
489;0;0.15438950061798096;38
489;0;0.13561005890369415;39
489;0;0.11973470449447632;40
489;0;0.10626907646656036;41
489;0;0.09480781853199005;42
489;0;0.08501867204904556;43
489;0;0.07662821561098099;44
489;0;0.0694112554192543;45
489;0;0.06318225711584091;46
489;0;0.057787369936704636;47
489;0;0.05309906229376793;48
489;0;0.04901094362139702;49
489;0;0.04543449729681015;50
489;0;0.04229540377855301;51
489;0;0.039531219750642776;52
489;0;0.03708949312567711;53
489;0;0.034925736486911774;54
489;0;0.03300228342413902;55
489;0;0.03128710016608238;56
489;0;0.02975284494459629;57
489;0;0.028376316651701927;58
489;0;0.027137471362948418;59
489;0;0.026019107550382614;60
489;0;0.025006460025906563;61
489;0;0.02408667281270027;62
489;0;0.023248717188835144;63
489;0;0.022482991218566895;64
489;0;0.021781181916594505;65
489;0;0.021136049181222916;66
489;0;0.020541159436106682;67
489;0;0.019991030916571617;68
489;0;0.01948087476193905;69
489;0;0.01900634914636612;70
489;0;0.01856377348303795;71
489;0;0.018149863928556442;72
489;0;0.017761701717972755;73
489;0;0.017396701499819756;74
489;0;0.01705271005630493;75
489;0;0.016727585345506668;76
489;0;0.016419680789113045;77
489;0;0.016127360984683037;78
489;0;0.015849243849515915;79
489;0;0.015584051609039307;80
489;0;0.015330749563872814;81
489;0;0.015088277868926525;82
489;0;0.01485578902065754;83
489;0;0.01463252678513527;84
489;0;0.014417684637010098;85
489;0;0.014210717752575874;86
489;0;0.014010995626449585;87
489;0;0.013818031176924706;88
489;0;0.013631331734359264;89
489;0;0.013450532220304012;90
489;0;0.013275177218019962;91
489;0;0.013104995712637901;92
489;0;0.012939631938934326;93
489;0;0.012778794392943382;94
489;0;0.012622267939150333;95
489;0;0.01246977224946022;96
489;0;0.012321123853325844;97
489;0;0.012176096439361572;98
489;0;0.012034554965794086;99
489;0;0.011896281503140926;100
489;0;0.011761155910789967;101
489;0;0.011629042215645313;102
489;0;0.011499791406095028;103
489;0;0.011373301967978477;104
489;0;0.011249462142586708;105
489;0;0.011128130368888378;106
489;0;0.011009259149432182;107
489;0;0.010892759077250957;108
489;0;0.010778510011732578;109
489;0;0.010666447691619396;110
489;0;0.010556518100202084;111
489;0;0.010448622517287731;112
489;0;0.01034273486584425;113
489;0;0.010238745249807835;114
489;0;0.010136640630662441;115
489;0;0.010036342777311802;116
489;0;0.009937802329659462;117
489;0;0.009840982966125011;118
489;0;0.009745815768837929;119
489;0;0.009652296081185341;120
489;0;0.00956037174910307;121
489;0;0.009469966404139996;122
489;0;0.00938109215348959;123
489;0;0.00929366797208786;124
489;0;0.009207681752741337;125
489;0;0.009123101830482483;126
489;0;0.009039878845214844;127
489;0;0.008958014659583569;128
489;0;0.008877456188201904;129
489;0;0.00879815872758627;130
489;0;0.008720135316252708;131
489;0;0.008643359877169132;132
489;0;0.00856776349246502;133
489;0;0.008493369445204735;134
489;0;0.008420111611485481;135
489;0;0.00834800023585558;136
489;0;0.008276985026896;137
489;0;0.008207070641219616;138
489;0;0.00813822541385889;139
489;0;0.008070429787039757;140
489;0;0.008003662340342999;141
489;0;0.00793791376054287;142
489;0;0.007873150520026684;143
489;0;0.007809365633875132;144
489;0;0.007746529765427113;145
489;0;0.007684630341827869;146
489;0;0.007623675744980574;147
489;0;0.0075636208057403564;148
489;0;0.007504445035010576;149
489;0;0.0074461582116782665;150
489;0;0.007388737518340349;151
489;0;0.007332161534577608;152
489;0;0.007276403717696667;153
489;0;0.0072214738465845585;154
489;0;0.00716736214235425;155
489;0;0.007114028092473745;156
489;0;0.0070614879950881;157
489;0;0.0070096831768751144;158
489;0;0.006958663929253817;159
489;0;0.0069083706475794315;160
489;0;0.00685882056131959;161
489;0;0.00680997921153903;162
489;0;0.006761855445802212;163
489;0;0.006714423652738333;164
489;0;0.006667676847428083;165
489;0;0.006621599197387695;166
489;0;0.0065761893056333065;167
489;0;0.006531420163810253;168
489;0;0.0064872982911765575;169
489;0;0.006443821359425783;170
489;0;0.006400956306606531;171
489;0;0.006358704995363951;172
489;0;0.006317068822681904;173
489;0;0.0062760114669799805;174
489;0;0.0062355464324355125;175
489;0;0.006195665802806616;176
489;0;0.006156346295028925;177
489;0;0.0061175827868282795;178
489;0;0.006079375743865967;179
489;0;0.006041700951755047;180
489;0;0.006004576571285725;181
489;0;0.005967969540506601;182
489;0;0.005931889172643423;183
489;0;0.005896316841244698;184
489;0;0.005861247424036264;185
489;0;0.005826675333082676;186
489;0;0.005792583338916302;187
489;0;0.005758967716246843;188
489;0;0.005725834518671036;189
489;0;0.005693173501640558;190
489;0;0.005660964176058769;191
489;0;0.005629210267215967;192
489;0;0.0055979173630476;193
489;0;0.005567062646150589;194
489;0;0.005536625627428293;195
489;0;0.0055066258646547794;196
489;0;0.005477043800055981;197
489;0;0.0054478757083415985;198
489;0;0.005419129505753517;199
489;0;0.005390762817114592;200
489;0;0.005362815223634243;201
489;0;0.005335260182619095;202
489;0;0.0053080846555531025;203
489;0;0.005281273275613785;204
489;0;0.005254869814962149;205
489;0;0.005228791385889053;206
489;0;0.005203115288168192;207
489;0;0.005177782848477364;208
489;0;0.005152813624590635;209
489;0;0.005128183867782354;210
489;0;0.005103904288262129;211
489;0;0.005079956259578466;212
489;0;0.005056349094957113;213
489;0;0.005033066030591726;214
489;0;0.005010107532143593;215
489;0;0.004987478721886873;216
489;0;0.0049651386216282845;217
489;0;0.0049431403167545795;218
489;0;0.004921443294733763;219
489;0;0.004900029860436916;220
489;0;0.004878927022218704;221
489;0;0.0048581198789179325;222
489;0;0.004837599117308855;223
489;0;0.00481735123321414;224
489;0;0.004797392524778843;225
489;0;0.004777700640261173;226
489;0;0.0047583081759512424;227
489;0;0.004739163909107447;228
489;0;0.004720293451100588;229
489;0;0.00470168050378561;230
489;0;0.004683326929807663;231
489;0;0.004665232729166746;232
489;0;0.00464737880975008;233
489;0;0.004629779607057571;234
489;0;0.004612421151250601;235
489;0;0.00459530483931303;236
489;0;0.00457842368632555;237
489;0;0.004561780486255884;238
489;0;0.004545355215668678;239
489;0;0.004529167897999287;240
489;0;0.004513196647167206;241
489;0;0.004497462417930365;242
489;0;0.004481935407966375;243
489;0;0.0044666193425655365;244
489;0;0.0044515072368085384;245
489;0;0.004436620511114597;246
489;0;0.0044219340197741985;247
489;0;0.004407440312206745;248
489;0;0.004393151495605707;249
489;1;21.7607479095459;0
489;1;20.524917602539062;1
489;1;19.349197387695312;2
489;1;18.220674514770508;3
489;1;17.130002975463867;4
489;1;16.07067108154297;5
489;1;15.038487434387207;6
489;1;14.031206130981445;7
489;1;13.04819107055664;8
489;1;12.090133666992188;9
489;1;11.158781051635742;10
489;1;10.256646156311035;11
489;1;9.386716842651367;12
489;1;8.552200317382812;13
489;1;7.756266117095947;14
489;1;7.001845836639404;15
489;1;6.291439533233643;16
489;1;5.62700080871582;17
489;1;5.009850025177002;18
489;1;4.440619945526123;19
489;1;3.9192585945129395;20
489;1;3.4450509548187256;21
489;1;3.016679286956787;22
489;1;2.6322882175445557;23
489;1;2.2895777225494385;24
489;1;1.98590886592865;25
489;1;1.7184022665023804;26
489;1;1.4840368032455444;27
489;1;1.2797433137893677;28
489;1;1.1024824380874634;29
489;1;0.9493125081062317;30
489;1;0.8174424171447754;31
489;1;0.704265832901001;32
489;1;0.6073881387710571;33
489;1;0.524638295173645;34
489;1;0.4540695250034332;35
489;1;0.39395490288734436;36
489;1;0.3427779972553253;37
489;1;0.2992163598537445;38
489;1;0.26212504506111145;39
489;1;0.23052023351192474;40
489;1;0.2035592794418335;41
489;1;0.18052507936954498;42
489;1;0.1608087420463562;43
489;1;0.14389590919017792;44
489;1;0.12935231626033783;45
489;1;0.11681222170591354;46
489;1;0.10596820712089539;47
489;1;0.096561960875988;48
489;1;0.08837676793336868;49
489;1;0.08123032748699188;50
489;1;0.07496976107358932;51
489;1;0.0694662556052208;52
489;1;0.06461179256439209;53
489;1;0.06031496822834015;54
489;1;0.05649881809949875;55
489;1;0.05309803783893585;56
489;1;0.050057437270879745;57
489;1;0.04733005538582802;58
489;1;0.04487589746713638;59
489;1;0.04266069829463959;60
489;1;0.04065527021884918;61
489;1;0.03883431479334831;62
489;1;0.03717626631259918;63
489;1;0.03566237911581993;64
489;1;0.03427639976143837;65
489;1;0.033004242926836014;66
489;1;0.03183366358280182;67
489;1;0.030753768980503082;68
489;1;0.029755346477031708;69
489;1;0.02883000113070011;70
489;1;0.027970459312200546;71
489;1;0.02717031165957451;72
489;1;0.026423754170536995;73
489;1;0.025725821033120155;74
489;1;0.02507196180522442;75
489;1;0.024458231404423714;76
489;1;0.02388102188706398;77
489;1;0.023337164893746376;78
489;1;0.022823743522167206;79
489;1;0.022338181734085083;80
489;1;0.021878192201256752;81
489;1;0.02144170179963112;82
489;1;0.021026769652962685;83
489;1;0.020631717517971992;84
489;1;0.020255010575056076;85
489;1;0.019895270466804504;86
489;1;0.019551238045096397;87
489;1;0.01922176592051983;88
489;1;0.01890576258301735;89
489;1;0.01860232837498188;90
489;1;0.01831056736409664;91
489;1;0.01802968420088291;92
489;1;0.01775897666811943;93
489;1;0.017497742548584938;94
489;1;0.01724543608725071;95
489;1;0.017001429572701454;96
489;1;0.01676526851952076;97
489;1;0.016536466777324677;98
489;1;0.01631460152566433;99
489;1;0.016099290922284126;100
489;1;0.015890082344412804;101
489;1;0.01568671315908432;102
489;1;0.015488854609429836;103
489;1;0.015296229161322117;104
489;1;0.015108563005924225;105
489;1;0.014925568364560604;106
489;1;0.014747051522135735;107
489;1;0.014572796411812305;108
489;1;0.014402606524527073;109
489;1;0.014236281625926495;110
489;1;0.014073651283979416;111
489;1;0.01391452644020319;112
489;1;0.013758810237050056;113
489;1;0.013606363907456398;114
489;1;0.013457030989229679;115
489;1;0.013310639187693596;116
489;1;0.013167120516300201;117
489;1;0.013026410713791847;118
489;1;0.01288834773004055;119
489;1;0.012752856127917767;120
489;1;0.012619801796972752;121
489;1;0.01248917169868946;122
489;1;0.012360835447907448;123
489;1;0.012234732508659363;124
489;1;0.012110781855881214;125
489;1;0.011988924816250801;126
489;1;0.011869115754961967;127
489;1;0.011751271784305573;128
489;1;0.011635360307991505;129
489;1;0.011521273292601109;130
489;1;0.011409028433263302;131
489;1;0.011298540979623795;132
489;1;0.011189748533070087;133
489;1;0.011082613840699196;134
489;1;0.01097709871828556;135
489;1;0.010873163118958473;136
489;1;0.010770763270556927;137
489;1;0.010669867508113384;138
489;1;0.010570431128144264;139
489;1;0.010472468100488186;140
489;1;0.010375878773629665;141
489;1;0.010280663147568703;142
489;1;0.010186795145273209;143
489;1;0.0100942337885499;144
489;1;0.010002951137721539;145
489;1;0.009912929497659206;146
489;1;0.009824121370911598;147
489;1;0.00973652396351099;148
489;1;0.009650124236941338;149
489;1;0.009564864449203014;150
489;1;0.009480752982199192;151
489;1;0.00939775537699461;152
489;1;0.009315883740782738;153
489;1;0.00923504214733839;154
489;1;0.009155286476016045;155
489;1;0.009076534770429134;156
489;1;0.008998819626867771;157
489;1;0.008922125212848186;158
489;1;0.008846410550177097;159
489;1;0.008771640248596668;160
489;1;0.00869785062968731;161
489;1;0.008624973706901073;162
489;1;0.008553034625947475;163
489;1;0.008481994271278381;164
489;1;0.008411848917603493;165
489;1;0.008342570625245571;166
489;1;0.008274149149656296;167
489;1;0.008206607773900032;168
489;1;0.008139895275235176;169
489;1;0.008074011653661728;170
489;1;0.008008915930986404;171
489;1;0.007944630458950996;172
489;1;0.007881155237555504;173
489;1;0.007818462327122688;174
489;1;0.00775651540607214;175
489;1;0.007695351727306843;176
489;1;0.007634893991053104;177
489;1;0.007575190160423517;178
489;1;0.007516217418015003;179
489;1;0.0074579729698598385;180
489;1;0.007400421891361475;181
489;1;0.007343557197600603;182
489;1;0.00728738633915782;183
489;1;0.00723187904804945;184
489;1;0.0071770497597754;185
489;1;0.00712289335206151;186
489;1;0.0070693716406822205;187
489;1;0.007016525138169527;188
489;1;0.0069642928428947926;189
489;1;0.006912681739777327;190
489;1;0.006861688569188118;191
489;1;0.006811322644352913;192
489;1;0.006761548109352589;193
489;1;0.006712367758154869;194
489;1;0.006663772743195295;195
489;1;0.00661577470600605;196
489;1;0.006568339187651873;197
489;1;0.00652146665379405;198
489;1;0.00647516455501318;199
489;1;0.006429403554648161;200
489;1;0.006384197156876326;201
489;1;0.006339536048471928;202
489;1;0.006295375060290098;203
489;1;0.006251765415072441;204
489;1;0.006208650302141905;205
489;1;0.006166070234030485;206
489;1;0.00612400658428669;207
489;1;0.006082433275878429;208
489;1;0.006041352171450853;209
489;1;0.00600074790418148;210
489;1;0.005960631184279919;211
489;1;0.005920981056988239;212
489;1;0.005881814286112785;213
489;1;0.005843126215040684;214
489;1;0.0058049047365784645;215
489;1;0.0057671223767101765;216
489;1;0.0057297879830002785;217
489;1;0.005692924838513136;218
489;1;0.00565646355971694;219
489;1;0.005620461888611317;220
489;1;0.005584883037954569;221
489;1;0.00554972980171442;222
489;1;0.005514989141374826;223
489;1;0.00548065360635519;224
489;1;0.005446739960461855;225
489;1;0.005413236562162638;226
489;1;0.005380123388022184;227
489;1;0.005347403697669506;228
489;1;0.0053151012398302555;229
489;1;0.005283159203827381;230
489;1;0.005251606926321983;231
489;1;0.005220415536314249;232
489;1;0.005189616698771715;233
489;1;0.005159181542694569;234
489;1;0.005129119381308556;235
489;1;0.005099412985146046;236
489;1;0.005070062819868326;237
489;1;0.005041063763201237;238
489;1;0.005012404639273882;239
489;1;0.004984085448086262;240
489;1;0.004956119693815708;241
489;1;0.00492849200963974;242
489;1;0.004901180975139141;243
489;1;0.0048742289654910564;244
489;1;0.004847594536840916;245
489;1;0.004821252077817917;246
489;1;0.004795248620212078;247
489;1;0.004769559018313885;248
489;1;0.004744174890220165;249
