id;fold;best_score;best_generations
778;0;1.3009358644485474;0
778;0;0.05867594853043556;1
778;0;0.013744176365435123;2
778;0;0.006120385602116585;3
778;0;0.0044797854498028755;4
778;0;0.0041873520240187645;5
778;0;0.004332528915256262;6
778;0;0.004761161748319864;7
778;0;0.00559427123516798;8
778;0;0.007169433403760195;9
778;0;0.009909072890877724;10
778;0;0.013868722133338451;11
778;0;0.018325714394450188;12
778;0;0.022214669734239578;13
778;0;0.02498132735490799;14
778;0;0.026709865778684616;15
778;0;0.027718435972929;16
778;0;0.028281213715672493;17
778;0;0.028572292998433113;18
778;0;0.028687259182333946;19
778;0;0.02867678739130497;20
778;0;0.028566988185048103;21
778;0;0.02837507426738739;22
778;0;0.02811528369784355;23
778;0;0.02780306152999401;24
778;0;0.027455788105726242;25
778;0;0.027089588344097137;26
778;0;0.026719046756625175;27
778;0;0.026354458183050156;28
778;0;0.026002386584877968;29
778;0;0.02566608600318432;30
778;0;0.0253462977707386;31
778;0;0.02504253387451172;32
778;0;0.024753723293542862;33
778;0;0.024478023871779442;34
778;0;0.024214792996644974;35
778;0;0.02396274358034134;36
778;0;0.02372095361351967;37
778;0;0.02348894439637661;38
778;0;0.02326621674001217;39
778;0;0.023052459582686424;40
778;0;0.022847600281238556;41
778;0;0.022651368752121925;42
778;0;0.022463612258434296;43
778;0;0.02228449657559395;44
778;0;0.022113801911473274;45
778;0;0.021951230242848396;46
778;0;0.021797113120555878;47
778;0;0.021650852635502815;48
778;0;0.02151242084801197;49
778;1;3.1338250637054443;0
778;1;0.03881722688674927;1
778;1;0.006335465703159571;2
778;1;0.004207718186080456;3
778;1;0.0038399184122681618;4
778;1;0.0040536439046263695;5
778;1;0.00491356523707509;6
778;1;0.00712058087810874;7
778;1;0.011845842935144901;8
778;1;0.0195235013961792;9
778;1;0.028124595060944557;10
778;1;0.034608323127031326;11
778;1;0.038263820111751556;12
778;1;0.0402175672352314;13
778;1;0.041427262127399445;14
778;1;0.0422825925052166;15
778;1;0.042889632284641266;16
778;1;0.04327050969004631;17
778;1;0.04343492165207863;18
778;1;0.04340555891394615;19
778;1;0.04321704059839249;20
778;1;0.04291114956140518;21
778;1;0.04253171384334564;22
778;1;0.04211641475558281;23
778;1;0.04169302433729172;24
778;1;0.04127833992242813;25
778;1;0.04087774083018303;26
778;1;0.040487341582775116;27
778;1;0.04010072723031044;28
778;1;0.03971030190587044;29
778;1;0.039310768246650696;30
778;1;0.03890065848827362;31
778;1;0.03848125785589218;32
778;1;0.03805685415863991;33
778;1;0.0376303531229496;34
778;1;0.03720630332827568;35
778;1;0.03678731992840767;36
778;1;0.036376189440488815;37
778;1;0.03597449138760567;38
778;1;0.03558333218097687;39
778;1;0.03520255535840988;40
778;1;0.03483365476131439;41
778;1;0.03447558358311653;42
778;1;0.034127868711948395;43
778;1;0.03379088640213013;44
778;1;0.033463601022958755;45
778;1;0.03314541280269623;46
778;1;0.03283665329217911;47
778;1;0.032536204904317856;48
778;1;0.03224360942840576;49
778;2;6.040634632110596;0
778;2;0.20555119216442108;1
778;2;0.02118692360818386;2
778;2;0.008586607873439789;3
778;2;0.006567402742803097;4
778;2;0.00645170733332634;5
778;2;0.007119810674339533;6
778;2;0.008390308357775211;7
778;2;0.010331567376852036;8
778;2;0.013107692822813988;9
778;2;0.016925938427448273;10
778;2;0.02204444631934166;11
778;2;0.02883068658411503;12
778;2;0.03779685124754906;13
778;2;0.04938391596078873;14
778;2;0.06335631757974625;15
778;2;0.07822450995445251;16
778;2;0.09177292883396149;17
778;2;0.10237371921539307;18
778;2;0.10950816422700882;19
778;2;0.11340662837028503;20
778;2;0.11470393091440201;21
778;2;0.11414332687854767;22
778;2;0.11236459761857986;23
778;2;0.1097802072763443;24
778;2;0.1065622940659523;25
778;2;0.10264589637517929;26
778;2;0.09772641211748123;27
778;2;0.0912875309586525;28
778;2;0.08271373063325882;29
778;2;0.07178054749965668;30
778;2;0.05965874344110489;31
778;2;0.04912859573960304;32
778;2;0.042083777487277985;33
778;2;0.03793012723326683;34
778;2;0.03551958501338959;35
778;2;0.034092072397470474;36
778;2;0.03322257101535797;37
778;2;0.032687097787857056;38
778;2;0.03236103057861328;39
778;2;0.032185573130846024;40
778;2;0.032130006700754166;41
778;2;0.03217862546443939;42
778;2;0.03232613578438759;43
778;2;0.03256583958864212;44
778;2;0.03289518505334854;45
778;2;0.03330902382731438;46
778;2;0.03380490839481354;47
778;2;0.0343782864511013;48
778;2;0.03502439707517624;49
