id;fold;best_score;best_generations
577;0;20.0288028717041;0
577;0;16.988487243652344;1
577;0;13.89411735534668;2
577;0;10.766326904296875;3
577;0;7.749886989593506;4
577;0;5.095005989074707;5
577;0;3.0476200580596924;6
577;0;1.6956502199172974;7
577;0;0.9249897003173828;8
577;0;0.529172956943512;9
577;0;0.3329722285270691;10
577;0;0.23174695670604706;11
577;0;0.1742737740278244;12
577;0;0.13779674470424652;13
577;0;0.11238787323236465;14
577;0;0.09351491928100586;15
577;0;0.07891352474689484;16
577;0;0.06732052564620972;17
577;0;0.05795569345355034;18
577;0;0.05029630661010742;19
577;0;0.04397163540124893;20
577;0;0.03870804235339165;21
577;0;0.03429795429110527;22
577;0;0.030580956488847733;23
577;0;0.027431102469563484;24
577;0;0.02474851906299591;25
577;0;0.022453056648373604;26
577;0;0.020480137318372726;27
577;0;0.01877717301249504;28
577;0;0.017301227897405624;29
577;0;0.01601697877049446;30
577;0;0.014895200729370117;31
577;0;0.013911713846027851;32
577;0;0.013046350330114365;33
577;0;0.012282178737223148;34
577;0;0.011605093255639076;35
577;0;0.011003054678440094;36
577;0;0.010466041974723339;37
577;0;0.00998544879257679;38
577;0;0.00955396331846714;39
577;0;0.009165417402982712;40
577;0;0.008814441971480846;41
577;0;0.008496496826410294;42
577;0;0.008207625709474087;43
577;0;0.007944468408823013;44
577;0;0.007704058196395636;45
577;0;0.0074838437139987946;46
577;0;0.007281667087227106;47
577;0;0.00709552550688386;48
577;0;0.006923754699528217;49
577;1;23.57285499572754;0
577;1;20.315279006958008;1
577;1;17.241832733154297;2
577;1;14.198991775512695;3
577;1;11.157805442810059;4
577;1;8.212077140808105;5
577;1;5.563182830810547;6
577;1;3.438443422317505;7
577;1;1.9565958976745605;8
577;1;1.0574008226394653;9
577;1;0.5685335397720337;10
577;1;0.31884366273880005;11
577;1;0.19294263422489166;12
577;1;0.12770654261112213;13
577;1;0.09205145388841629;14
577;1;0.07122182846069336;15
577;1;0.05816619098186493;16
577;1;0.0494067445397377;17
577;1;0.04315347597002983;18
577;1;0.03844207152724266;19
577;1;0.03472929447889328;20
577;1;0.031695954501628876;21
577;1;0.029146747663617134;22
577;1;0.026957474648952484;23
577;1;0.02504590153694153;24
577;1;0.023355623707175255;25
577;1;0.02184644527733326;26
577;1;0.020488739013671875;27
577;1;0.019260087981820107;28
577;1;0.018142864108085632;29
577;1;0.01712302677333355;30
577;1;0.016189102083444595;31
577;1;0.015331522561609745;32
577;1;0.014542262069880962;33
577;1;0.013814439065754414;34
577;1;0.013142121955752373;35
577;1;0.012520134449005127;36
577;1;0.011943927966058254;37
577;1;0.011409533210098743;38
577;1;0.010913380421698093;39
577;1;0.010452250950038433;40
577;1;0.010023320093750954;41
577;1;0.009624014608561993;42
577;1;0.009252003394067287;43
577;1;0.008905157446861267;44
577;1;0.008581558242440224;45
577;1;0.008279462344944477;46
577;1;0.00799727812409401;47
577;1;0.007733521051704884;48
577;1;0.007486832328140736;49
577;2;22.72838020324707;0
577;2;19.787784576416016;1
577;2;16.894550323486328;2
577;2;13.951837539672852;3
577;2;10.965923309326172;4
577;2;8.058565139770508;5
577;2;5.451650619506836;6
577;2;3.3801913261413574;7
577;2;1.958275318145752;8
577;2;1.1157431602478027;9
577;2;0.6713957786560059;10
577;2;0.44993793964385986;11
577;2;0.33716854453086853;12
577;2;0.2740756869316101;13
577;2;0.23390178382396698;14
577;2;0.20514518022537231;15
577;2;0.18280401825904846;16
577;2;0.16455064713954926;17
577;2;0.14917871356010437;18
577;2;0.13598310947418213;19
577;2;0.12450574338436127;20
577;2;0.11442407965660095;21
577;2;0.10549861192703247;22
577;2;0.09754490107297897;23
577;2;0.09041718393564224;24
577;2;0.08399833738803864;25
577;2;0.07819278538227081;26
577;2;0.07292155176401138;27
577;2;0.06811901181936264;28
577;2;0.0637299120426178;29
577;2;0.05970760062336922;30
577;2;0.0560121051967144;31
577;2;0.05260910093784332;32
577;2;0.049469247460365295;33
577;2;0.04656670242547989;34
577;2;0.043879128992557526;35
577;2;0.04138670489192009;36
577;2;0.03907211869955063;37
577;2;0.03692002594470978;38
577;2;0.03491660952568054;39
577;2;0.03304971754550934;40
577;2;0.031308356672525406;41
577;2;0.029682593420147896;42
577;2;0.028163552284240723;43
577;2;0.026743154972791672;44
577;2;0.025414027273654938;45
577;2;0.024169564247131348;46
577;2;0.02300361543893814;47
577;2;0.021910641342401505;48
577;2;0.020885558798909187;49
577;3;22.558210372924805;0
577;3;19.281082153320312;1
577;3;16.076602935791016;2
577;3;12.884550094604492;3
577;3;9.775702476501465;4
577;3;6.929600715637207;5
577;3;4.56397008895874;6
577;3;2.8185651302337646;7
577;3;1.6771701574325562;8
577;3;1.000008463859558;9
577;3;0.6196266412734985;10
577;3;0.4071313738822937;11
577;3;0.28419381380081177;12
577;3;0.2088949829339981;13
577;3;0.15990035235881805;14
577;3;0.12629102170467377;15
577;3;0.10224149376153946;16
577;3;0.08445656299591064;17
577;3;0.07095745950937271;18
577;3;0.06049193814396858;19
577;3;0.052232854068279266;20
577;3;0.045615144073963165;21
577;3;0.04024150222539902;22
577;3;0.03582621365785599;23
577;3;0.032159656286239624;24
577;3;0.02908528409898281;25
577;3;0.0264845322817564;26
577;3;0.02426626719534397;27
577;3;0.022359780967235565;28
577;3;0.020709576085209846;29
577;3;0.0192716121673584;30
577;3;0.018010815605521202;31
577;3;0.016898946836590767;32
577;3;0.015913065522909164;33
577;3;0.015034507028758526;34
577;3;0.014247925952076912;35
577;3;0.013540621846914291;36
577;3;0.012902109883725643;37
577;3;0.012323510833084583;38
577;3;0.011797446757555008;39
577;3;0.011317598633468151;40
577;3;0.010878656059503555;41
577;3;0.010476050898432732;42
577;3;0.010105839930474758;43
577;3;0.009764627553522587;44
577;3;0.009449440985918045;45
577;3;0.00915774330496788;46
577;3;0.00888722576200962;47
577;3;0.008635947480797768;48
577;3;0.00840213056653738;49
577;4;18.033056259155273;0
577;4;15.373165130615234;1
577;4;12.689595222473145;2
577;4;10.020455360412598;3
577;4;7.488959312438965;4
577;4;5.2678351402282715;5
577;4;3.501814126968384;6
577;4;2.23478364944458;7
577;4;1.402858018875122;8
577;4;0.8888434767723083;9
577;4;0.579990804195404;10
577;4;0.39401960372924805;11
577;4;0.2792760729789734;12
577;4;0.2057836949825287;13
577;4;0.15668989717960358;14
577;4;0.12252509593963623;15
577;4;0.0978647992014885;16
577;4;0.07950446754693985;17
577;4;0.06548101454973221;18
577;4;0.05454602837562561;19
577;4;0.045876022428274155;20
577;4;0.03890913352370262;21
577;4;0.033250074833631516;22
577;4;0.028612827882170677;23
577;4;0.02478543296456337;24
577;4;0.021607644855976105;25
577;4;0.018955785781145096;26
577;4;0.016733281314373016;27
577;4;0.014863493852317333;28
577;4;0.013285115361213684;29
577;4;0.011948557570576668;30
577;4;0.010813582688570023;31
577;4;0.009847070090472698;32
577;4;0.009021943435072899;33
577;4;0.008315717801451683;34
577;4;0.007709782104939222;35
577;4;0.007188696879893541;36
577;4;0.006739452015608549;37
577;4;0.006351335905492306;38
577;4;0.006015256978571415;39
577;4;0.005723603535443544;40
577;4;0.0054699634201824665;41
577;4;0.00524889538064599;42
577;4;0.005055839661508799;43
577;4;0.004886948503553867;44
577;4;0.004738913383334875;45
577;4;0.004608910530805588;46
577;4;0.00449456088244915;47
577;4;0.004393822513520718;48
577;4;0.004304955247789621;49
