id;fold;best_score;best_generations
812;0;0.38571858406066895;0
812;0;0.10216575860977173;1
812;0;0.09357041120529175;2
812;0;0.06170567125082016;3
812;0;0.04396868124604225;4
812;0;0.043956778943538666;5
812;0;0.06962645798921585;6
812;0;0.04317860305309296;7
812;0;0.04068230465054512;8
812;0;0.03756459802389145;9
812;0;0.03552339971065521;10
812;0;0.034387797117233276;11
812;0;0.033616356551647186;12
812;0;0.03404016047716141;13
812;0;0.04414646700024605;14
812;0;0.1485537737607956;15
812;0;0.19307659566402435;16
812;0;0.10285443812608719;17
812;0;0.37578532099723816;18
812;0;0.04699614644050598;19
812;0;0.06139790639281273;20
812;0;0.04053286835551262;21
812;0;0.05092429742217064;22
812;0;0.1892997920513153;23
812;0;0.10774699598550797;24
812;0;0.059967439621686935;25
812;0;0.13100199401378632;26
812;0;0.036928944289684296;27
812;0;0.1822591871023178;28
812;0;0.11533550918102264;29
812;0;0.040727950632572174;30
812;0;0.06470929831266403;31
812;0;0.043445803225040436;32
812;0;0.08298227190971375;33
812;0;0.31899794936180115;34
812;0;0.06336011737585068;35
812;0;0.07582448422908783;36
812;0;0.07598424702882767;37
812;0;0.05740756168961525;38
812;0;0.2011154145002365;39
812;0;0.07154235243797302;40
812;0;0.06823955476284027;41
812;0;0.1178654208779335;42
812;0;0.04117792472243309;43
812;0;0.21994255483150482;44
812;0;0.09056441485881805;45
812;0;0.0456634983420372;46
812;0;0.08780696988105774;47
812;0;0.03617972880601883;48
812;0;0.18846119940280914;49
812;0;0.16678935289382935;50
812;0;0.0394410602748394;51
812;0;0.09085994958877563;52
812;0;0.03656328096985817;53
812;0;0.148426353931427;54
812;0;0.1265697032213211;55
812;0;0.050309907644987106;56
812;0;0.11445888131856918;57
812;0;0.038565076887607574;58
812;0;0.18426747620105743;59
812;0;0.08147688955068588;60
812;0;0.07138366252183914;61
812;0;0.07519356161355972;62
812;0;0.054002270102500916;63
812;0;0.18480625748634338;64
812;0;0.054125867784023285;65
812;0;0.11636458337306976;66
812;0;0.06812252849340439;67
812;0;0.08028693497180939;68
812;0;0.1517225205898285;69
812;0;0.041241876780986786;70
812;0;0.11392495781183243;71
812;0;0.04819611459970474;72
812;0;0.10712061822414398;73
812;0;0.14105835556983948;74
812;0;0.042416397482156754;75
812;0;0.10965485870838165;76
812;0;0.04123302549123764;77
812;0;0.1469908207654953;78
812;0;0.10568509995937347;79
812;0;0.061536867171525955;80
812;0;0.07778815925121307;81
812;0;0.038757797330617905;82
812;0;0.17571353912353516;83
812;0;0.07546042650938034;84
812;0;0.09861056506633759;85
812;0;0.0674995705485344;86
812;0;0.05468691512942314;87
812;0;0.1636175662279129;88
812;0;0.04858558252453804;89
812;0;0.10634920746088028;90
812;0;0.0590176060795784;91
812;0;0.06292737275362015;92
812;0;0.1658850759267807;93
812;0;0.04060520604252815;94
812;0;0.10815267264842987;95
812;0;0.0524403341114521;96
812;0;0.07415290921926498;97
812;0;0.15926103293895721;98
812;0;0.0359589084982872;99
812;1;0.32737845182418823;0
812;1;0.07125416398048401;1
812;1;0.07393985241651535;2
812;1;0.0749039351940155;3
812;1;0.05739472806453705;4
812;1;0.04455261304974556;5
812;1;0.039454136043787;6
812;1;0.036965321749448776;7
812;1;0.03635800629854202;8
812;1;0.03682700917124748;9
812;1;0.038563407957553864;10
812;1;0.041506316512823105;11
812;1;0.05303294211626053;12
812;1;0.11329897493124008;13
812;1;0.13953012228012085;14
812;1;0.08203773200511932;15
812;1;0.11713886260986328;16
812;1;0.1448391228914261;17
812;1;0.08003074675798416;18
812;1;0.08828750997781754;19
812;1;0.12295746058225632;20
812;1;0.07868704944849014;21
812;1;0.09382732957601547;22
812;1;0.05966970697045326;23
812;1;0.05824603885412216;24
812;1;0.06667976081371307;25
812;1;0.07563568651676178;26
812;1;0.0778643786907196;27
812;1;0.15781356394290924;28
812;1;0.06368771940469742;29
812;1;0.10605835169553757;30
812;1;0.06310201436281204;31
812;1;0.08337057381868362;32
812;1;0.04129917919635773;33
812;1;0.04606643691658974;34
812;1;0.04992217943072319;35
812;1;0.053759559988975525;36
812;1;0.07377457618713379;37
