id;fold;best_score;best_generations
984;0;28.841449737548828;0
984;0;28.15172576904297;1
984;0;27.414440155029297;2
984;0;26.638673782348633;3
984;0;25.83171272277832;4
984;0;24.999547958374023;5
984;0;24.14712905883789;6
984;0;23.278156280517578;7
984;0;22.394285202026367;8
984;0;21.49642562866211;9
984;0;20.58538055419922;10
984;0;19.661319732666016;11
984;0;18.723493576049805;12
984;0;17.77187728881836;13
984;0;16.807422637939453;14
984;0;15.832099914550781;15
984;0;14.848867416381836;16
984;0;13.861054420471191;17
984;0;12.87198543548584;18
984;0;11.885690689086914;19
984;0;10.906376838684082;20
984;0;9.939443588256836;21
984;0;8.9913911819458;22
984;0;8.069445610046387;23
984;0;7.18114709854126;24
984;0;6.333935737609863;25
984;0;5.534695625305176;26
984;0;4.789331912994385;27
984;0;4.102437973022461;28
984;0;3.477081298828125;29
984;0;2.9147276878356934;30
984;0;2.4152913093566895;31
984;0;1.977291464805603;32
984;0;1.598069429397583;33
984;0;1.274051547050476;34
984;0;1.0010045766830444;35
984;0;0.7742813229560852;36
984;0;0.5890249609947205;37
984;0;0.44034165143966675;38
984;0;0.32342684268951416;39
984;0;0.23365887999534607;40
984;0;0.1666588932275772;41
984;0;0.11832650005817413;42
984;0;0.08485595881938934;43
984;0;0.06274504959583282;44
984;0;0.048808254301548004;45
984;0;0.04023876041173935;46
984;0;0.03477243334054947;47
984;0;0.030884789302945137;48
984;0;0.027773095294833183;49
984;0;0.025104530155658722;50
984;0;0.022756867110729218;51
984;0;0.020676976069808006;52
984;0;0.018830997869372368;53
984;0;0.017191007733345032;54
984;0;0.015732357278466225;55
984;0;0.014433406293392181;56
984;0;0.013275155797600746;57
984;0;0.012241300195455551;58
984;0;0.011317898519337177;59
984;0;0.010493000969290733;60
984;0;0.009756364859640598;61
984;0;0.009099123068153858;62
984;0;0.008513445034623146;63
984;0;0.007992386817932129;64
984;0;0.007529589347541332;65
984;0;0.007119236513972282;66
984;0;0.00675591453909874;67
984;0;0.006434607785195112;68
984;0;0.006150651257485151;69
984;0;0.005899774841964245;70
984;0;0.005678120534867048;71
984;0;0.005482191685587168;72
984;0;0.005308904219418764;73
984;0;0.005155499093234539;74
984;1;27.1372013092041;0
984;1;26.469745635986328;1
984;1;25.761396408081055;2
984;1;25.01854705810547;3
984;1;24.2449893951416;4
984;1;23.44293975830078;5
984;1;22.61225128173828;6
984;1;21.751935958862305;7
984;1;20.86124038696289;8
984;1;19.940019607543945;9
984;1;18.989133834838867;10
984;1;18.010726928710938;11
984;1;17.007448196411133;12
984;1;15.983015060424805;13
984;1;14.942513465881348;14
984;1;13.891541481018066;15
984;1;12.837072372436523;16
984;1;11.786995887756348;17
984;1;10.749473571777344;18
984;1;9.731926918029785;19
984;1;8.741629600524902;20
984;1;7.786179065704346;21
984;1;6.873066425323486;22
984;1;6.009333610534668;23
984;1;5.2012104988098145;24
984;1;4.453805923461914;25
984;1;3.770850896835327;26
984;1;3.1545441150665283;27
984;1;2.605508804321289;28
984;1;2.1228549480438232;29
984;1;1.7043331861495972;30
984;1;1.3465534448623657;31
984;1;1.045247197151184;32
984;1;0.795529842376709;33
984;1;0.5921543836593628;34
984;1;0.42973166704177856;35
984;1;0.30291110277175903;36
984;1;0.20651264488697052;37
984;1;0.1356164515018463;38
984;1;0.08561405539512634;39
984;1;0.05223151296377182;40
984;1;0.03153478726744652;41
984;1;0.019933216273784637;42
984;1;0.014208510518074036;43
984;1;0.011646182276308537;44
984;1;0.010402693413197994;45
984;1;0.009619615972042084;46
984;1;0.009002885781228542;47
984;1;0.008464931510388851;48
984;1;0.007980584166944027;49
984;1;0.007541477680206299;50
984;1;0.00714342063292861;51
984;1;0.006783123593777418;52
984;1;0.0064577036537230015;53
984;1;0.006164325401186943;54
984;1;0.005900323856621981;55
984;1;0.005663183517754078;56
984;1;0.005450445227324963;57
984;1;0.005259823054075241;58
984;1;0.005089181009680033;59
984;1;0.0049364943988621235;60
984;1;0.004799912218004465;61
984;1;0.004677732475101948;62
984;1;0.0045684021897614;63
984;1;0.0044705066829919815;64
984;1;0.004382790066301823;65
984;1;0.004304112866520882;66
984;1;0.004233423620462418;67
984;1;0.004169810097664595;68
984;1;0.004112496972084045;69
984;1;0.004060741979628801;70
984;1;0.004013925790786743;71
984;1;0.003971447702497244;72
984;1;0.003932856488972902;73
984;1;0.0038976804353296757;74
984;2;20.416587829589844;0
984;2;19.894319534301758;1
984;2;19.32709503173828;2
