id;fold;best_score;best_generations
858;0;26.067808151245117;0
858;0;23.18093490600586;1
858;0;20.087099075317383;2
858;0;16.588953018188477;3
858;0;12.911767959594727;4
858;0;9.48896312713623;5
858;0;6.736041069030762;6
858;0;4.847689628601074;7
858;0;3.5276997089385986;8
858;0;2.642148971557617;9
858;0;2.097282886505127;10
858;0;1.761945366859436;11
858;0;1.5317095518112183;12
858;0;1.3410667181015015;13
858;0;1.1956264972686768;14
858;0;1.0800552368164062;15
858;0;0.9829497337341309;16
858;0;0.9028557538986206;17
858;0;0.8303441405296326;18
858;0;0.7608193755149841;19
858;0;0.6973819732666016;20
858;0;0.641810417175293;21
858;0;0.592623770236969;22
858;0;0.5477778315544128;23
858;0;0.5052694082260132;24
858;0;0.465465784072876;25
858;0;0.4298986792564392;26
858;0;0.39761731028556824;27
858;0;0.3684276044368744;28
858;0;0.34167349338531494;29
858;0;0.3168494701385498;30
858;0;0.29128697514533997;31
858;0;0.26589009165763855;32
858;0;0.24013666808605194;33
858;0;0.21557193994522095;34
858;0;0.19154059886932373;35
858;0;0.17062096297740936;36
858;0;0.15277843177318573;37
858;0;0.13696373999118805;38
858;0;0.1231762021780014;39
858;0;0.11096631735563278;40
858;0;0.09918268769979477;41
858;0;0.08844246715307236;42
858;0;0.07877610623836517;43
858;0;0.07069887220859528;44
858;0;0.06340556591749191;45
858;0;0.057492446154356;46
858;0;0.052565883845090866;47
858;0;0.04843074828386307;48
858;0;0.04490629583597183;49
858;0;0.04194585233926773;50
858;0;0.039706505835056305;51
858;0;0.03759108856320381;52
858;0;0.03558728098869324;53
858;0;0.033801112323999405;54
858;0;0.032094310969114304;55
858;0;0.03057233989238739;56
858;0;0.02935151197016239;57
858;0;0.028214754536747932;58
858;0;0.027044562622904778;59
858;0;0.02597970888018608;60
858;0;0.025117376819252968;61
858;0;0.02430974319577217;62
858;0;0.02343752421438694;63
858;0;0.022625207901000977;64
858;0;0.02195192128419876;65
858;0;0.021255915984511375;66
858;0;0.020599575713276863;67
858;0;0.019868487492203712;68
858;0;0.019164076074957848;69
858;0;0.018574610352516174;70
858;0;0.01800898090004921;71
858;0;0.01741448976099491;72
858;0;0.016854621469974518;73
858;0;0.016377653926610947;74
858;1;22.783010482788086;0
858;1;18.600271224975586;1
858;1;14.022049903869629;2
858;1;9.550684928894043;3
858;1;5.909208297729492;4
858;1;3.4182963371276855;5
858;1;2.2042176723480225;6
858;1;2.043701410293579;7
858;1;2.118767023086548;8
858;1;1.9249013662338257;9
858;1;1.690575122833252;10
858;1;1.545194149017334;11
858;1;1.4411444664001465;12
858;1;1.354222059249878;13
858;1;1.2737261056900024;14
858;1;1.1982594728469849;15
858;1;1.1312860250473022;16
858;1;1.0694191455841064;17
858;1;1.0073024034500122;18
858;1;0.9506305456161499;19
858;1;0.9009678959846497;20
858;1;0.8548734784126282;21
858;1;0.8146902322769165;22
858;1;0.7784484624862671;23
858;1;0.7449566125869751;24
858;1;0.7140807509422302;25
858;1;0.6847513318061829;26
858;1;0.6564244031906128;27
858;1;0.6298666000366211;28
858;1;0.6030578017234802;29
858;1;0.5778407454490662;30
858;1;0.5536734461784363;31
858;1;0.529322624206543;32
858;1;0.5057868957519531;33
858;1;0.48343655467033386;34
858;1;0.460775762796402;35
858;1;0.43740952014923096;36
858;1;0.4157842993736267;37
858;1;0.3959738314151764;38
858;1;0.37764772772789;39
858;1;0.36012208461761475;40
858;1;0.34360286593437195;41
858;1;0.3286758065223694;42
858;1;0.3152565658092499;43
858;1;0.3031584918498993;44
