id;fold;best_score;best_generations
421;0;23.514921188354492;0
421;0;23.290372848510742;1
421;0;23.067977905273438;2
421;0;22.847719192504883;3
421;0;22.62957191467285;4
421;0;22.413515090942383;5
421;0;22.19952964782715;6
421;0;21.98758888244629;7
421;0;21.777677536010742;8
421;0;21.569766998291016;9
421;0;21.36384391784668;10
421;0;21.159883499145508;11
421;0;20.957870483398438;12
421;0;20.75777816772461;13
421;0;20.559593200683594;14
421;0;20.36329460144043;15
421;0;20.168861389160156;16
421;0;19.976276397705078;17
421;0;19.7855224609375;18
421;0;19.596576690673828;19
421;0;19.409425735473633;20
421;0;19.224048614501953;21
421;0;19.040430068969727;22
421;0;18.858551025390625;23
421;0;18.67839241027832;24
421;0;18.499940872192383;25
421;0;18.32317543029785;26
421;0;18.148082733154297;27
421;0;17.97464370727539;28
421;0;17.80284881591797;29
421;0;17.632671356201172;30
421;0;17.464099884033203;31
421;0;17.2971248626709;32
421;0;17.13172149658203;33
421;0;16.967880249023438;34
421;0;16.805583953857422;35
421;0;16.644817352294922;36
421;0;16.485563278198242;37
421;0;16.32781219482422;38
421;0;16.171546936035156;39
421;0;16.016752243041992;40
421;0;15.863417625427246;41
421;0;15.71152400970459;42
421;0;15.56106185913086;43
421;0;15.41201400756836;44
421;0;15.264368057250977;45
421;0;15.118110656738281;46
421;0;14.973230361938477;47
421;0;14.8297119140625;48
421;0;14.687541007995605;49
421;1;20.93918228149414;0
421;1;20.746042251586914;1
421;1;20.554689407348633;2
421;1;20.365110397338867;3
421;1;20.177289962768555;4
421;1;19.9912052154541;5
421;1;19.806838989257812;6
421;1;19.62417984008789;7
421;1;19.443204879760742;8
421;1;19.263898849487305;9
421;1;19.086244583129883;10
421;1;18.910232543945312;11
421;1;18.735836029052734;12
421;1;18.56304168701172;13
421;1;18.3918399810791;14
421;1;18.222209930419922;15
421;1;18.054136276245117;16
421;1;17.887605667114258;17
421;1;17.722604751586914;18
421;1;17.559112548828125;19
421;1;17.39712142944336;20
421;1;17.236610412597656;21
421;1;17.077571868896484;22
421;1;16.919981002807617;23
421;1;16.763837814331055;24
421;1;16.60911750793457;25
421;1;16.455810546875;26
421;1;16.303903579711914;27
421;1;16.153383255004883;28
421;1;16.004236221313477;29
421;1;15.856451034545898;30
421;1;15.71000862121582;31
421;1;15.564902305603027;32
421;1;15.421116828918457;33
421;1;15.278640747070312;34
421;1;15.137460708618164;35
421;1;14.997567176818848;36
421;1;14.858943939208984;37
421;1;14.721582412719727;38
421;1;14.585469245910645;39
421;1;14.450593948364258;40
421;1;14.31694507598877;41
421;1;14.1845064163208;42
421;1;14.05327320098877;43
421;1;13.923230171203613;44
421;1;13.794366836547852;45
421;1;13.66667366027832;46
421;1;13.540139198303223;47
421;1;13.414753913879395;48
421;1;13.290502548217773;49
421;2;24.28260040283203;0
421;2;24.040597915649414;1
421;2;23.801025390625;2
421;2;23.563854217529297;3
421;2;23.32906150817871;4
421;2;23.096620559692383;5
421;2;22.866500854492188;6
421;2;22.638689041137695;7
421;2;22.413148880004883;8
421;2;22.18985939025879;9
421;2;21.968799591064453;10
421;2;21.749940872192383;11
421;2;21.533260345458984;12
421;2;21.318737030029297;13
421;2;21.10634422302246;14
421;2;20.896060943603516;15
421;2;20.687868118286133;16
421;2;20.481740951538086;17
421;2;20.27765655517578;18
421;2;20.075593948364258;19
421;2;19.875534057617188;20
421;2;19.67745018005371;21
421;2;19.48133087158203;22
421;2;19.28714370727539;23
421;2;19.094881057739258;24
421;2;18.90451431274414;25
421;2;18.71602439880371;26
421;2;18.529396057128906;27
421;2;18.3446102142334;28
421;2;18.161640167236328;29
421;2;17.9804744720459;30
421;2;17.801090240478516;31
421;2;17.62347412109375;32
421;2;17.44760513305664;33
421;2;17.27346420288086;34
421;2;17.101036071777344;35
421;2;16.930301666259766;36
421;2;16.76124382019043;37
421;2;16.59384536743164;38
421;2;16.428091049194336;39
421;2;16.263961791992188;40
421;2;16.101444244384766;41
421;2;15.940520286560059;42
421;2;15.781173706054688;43
421;2;15.623388290405273;44
421;2;15.46714973449707;45
421;2;15.312442779541016;46
421;2;15.159250259399414;47
421;2;15.007558822631836;48
421;2;14.85735034942627;49
421;3;18.029417037963867;0
421;3;17.852783203125;1
421;3;17.677841186523438;2
421;3;17.50457000732422;3
421;3;17.33295440673828;4
421;3;17.162979125976562;5
421;3;16.994626998901367;6
421;3;16.827882766723633;7
421;3;16.662731170654297;8
421;3;16.49915313720703;9
421;3;16.337139129638672;10
421;3;16.17667007446289;11
421;3;16.017732620239258;12
421;3;15.860310554504395;13
421;3;15.70439338684082;14
421;3;15.549962043762207;15
421;3;15.397002220153809;16
421;3;15.245500564575195;17
421;3;15.09544849395752;18
421;3;14.946823120117188;19
421;3;14.799612998962402;20
421;3;14.65381145477295;21
421;3;14.509398460388184;22
421;3;14.366362571716309;23
421;3;14.224687576293945;24
421;3;14.084366798400879;25
421;3;13.945383071899414;26
421;3;13.80772590637207;27
421;3;13.671380996704102;28
421;3;13.536334991455078;29
421;3;13.40257740020752;30
421;3;13.270095825195312;31
421;3;13.138876914978027;32
421;3;13.008910179138184;33
421;3;12.880184173583984;34
421;3;12.752686500549316;35
421;3;12.626404762268066;36
421;3;12.50132942199707;37
421;3;12.377447128295898;38
421;3;12.25474739074707;39
421;3;12.133217811584473;40
421;3;12.01285171508789;41
421;3;11.893632888793945;42
421;3;11.775554656982422;43
421;3;11.658601760864258;44
421;3;11.542769432067871;45
421;3;11.428043365478516;46
421;3;11.314414024353027;47
421;3;11.201872825622559;48
421;3;11.09040641784668;49
421;4;19.214031219482422;0
421;4;19.013843536376953;1
421;4;18.81572723388672;2
421;4;18.619661331176758;3
421;4;18.425622940063477;4
421;4;18.23358917236328;5
421;4;18.043537139892578;6
421;4;17.855449676513672;7
421;4;17.669300079345703;8
421;4;17.48507308959961;9
421;4;17.302743911743164;10
421;4;17.122295379638672;11
421;4;16.94370460510254;12
421;4;16.76695442199707;13
421;4;16.592021942138672;14
421;4;16.418888092041016;15
421;4;16.24753761291504;16
421;4;16.077951431274414;17
421;4;15.91010570526123;18
421;4;15.743987083435059;19
421;4;15.579574584960938;20
421;4;15.416851043701172;21
421;4;15.255797386169434;22
421;4;15.096400260925293;23
421;4;14.938636779785156;24
421;4;14.782495498657227;25
421;4;14.627955436706543;26
421;4;14.474998474121094;27
421;4;14.323614120483398;28
421;4;14.173782348632812;29
421;4;14.025484085083008;30
421;4;13.87870979309082;31
421;4;13.733437538146973;32
421;4;13.589654922485352;33
421;4;13.447346687316895;34
421;4;13.306498527526855;35
421;4;13.167092323303223;36
421;4;13.029114723205566;37
421;4;12.892553329467773;38
421;4;12.7573881149292;39
421;4;12.62360954284668;40
421;4;12.491202354431152;41
421;4;12.360152244567871;42
421;4;12.230443954467773;43
421;4;12.102066993713379;44
421;4;11.97500228881836;45
421;4;11.8492431640625;46
421;4;11.724772453308105;47
421;4;11.60157585144043;48
421;4;11.479642868041992;49
