id;fold;best_score;best_generations
462;0;0.18377165496349335;0
462;0;0.06944479793310165;1
462;0;0.04924873262643814;2
462;0;0.03917920961976051;3
462;0;0.03241536021232605;4
462;0;0.026818202808499336;5
462;0;0.02294832654297352;6
462;0;0.020335394889116287;7
462;0;0.018049269914627075;8
462;0;0.016575904563069344;9
462;0;0.01514890231192112;10
462;0;0.014045633375644684;11
462;0;0.01312205195426941;12
462;0;0.0123110581189394;13
462;0;0.011677457019686699;14
462;0;0.011206487193703651;15
462;0;0.010820337571203709;16
462;0;0.010467087849974632;17
462;0;0.010168791748583317;18
462;0;0.009896105155348778;19
462;0;0.009625108912587166;20
462;0;0.009385739453136921;21
462;0;0.00916985608637333;22
462;0;0.0089847007766366;23
462;0;0.008821195922791958;24
462;0;0.008689330890774727;25
462;0;0.008561892434954643;26
462;0;0.008434119634330273;27
462;0;0.008311409503221512;28
462;0;0.008206372149288654;29
462;0;0.008105726912617683;30
462;0;0.008007921278476715;31
462;0;0.007919544354081154;32
462;0;0.007834925316274166;33
462;0;0.007752418052405119;34
462;0;0.007675704080611467;35
462;0;0.007603482808917761;36
462;0;0.007533591706305742;37
462;0;0.007468113210052252;38
462;0;0.00740263843908906;39
462;0;0.007347672712057829;40
462;0;0.007299750577658415;41
462;0;0.007249157875776291;42
462;0;0.007207209710031748;43
462;0;0.007162783294916153;44
462;0;0.007121805101633072;45
462;0;0.00708615081384778;46
462;0;0.007048946805298328;47
462;0;0.007017944939434528;48
462;0;0.006984781939536333;49
462;0;0.0069532752968370914;50
462;0;0.006927827838808298;51
462;0;0.006898439954966307;52
462;0;0.006874531041830778;53
462;0;0.006848457269370556;54
462;0;0.006826324854046106;55
462;0;0.006799827329814434;56
462;0;0.006780258845537901;57
462;0;0.006758288014680147;58
462;0;0.006740381009876728;59
462;0;0.006720610428601503;60
462;0;0.006700301077216864;61
462;0;0.006685737520456314;62
462;0;0.006668760906904936;63
462;0;0.006655257195234299;64
462;0;0.00663784658536315;65
462;0;0.006625494919717312;66
462;0;0.006611401680856943;67
462;0;0.00659825699403882;68
462;0;0.006586848292499781;69
462;0;0.006575491279363632;70
462;0;0.0065666623413562775;71
462;0;0.006555758882313967;72
462;0;0.0065437983721494675;73
462;0;0.006535956170409918;74
462;1;0.7280617356300354;0
462;1;0.1789768636226654;1
462;1;0.08664906024932861;2
462;1;0.060053739696741104;3
462;1;0.046660762280225754;4
462;1;0.03748038783669472;5
462;1;0.033204708248376846;6
462;1;0.029694898054003716;7
462;1;0.027193069458007812;8
462;1;0.026263656094670296;9
462;1;0.02555781789124012;10
462;1;0.024731742218136787;11
462;1;0.02399263344705105;12
462;1;0.022867901250720024;13
462;1;0.021529512479901314;14
462;1;0.020628804340958595;15
462;1;0.020001986995339394;16
462;1;0.01933133974671364;17
462;1;0.018728697672486305;18
462;1;0.018204115331172943;19
462;1;0.017836647108197212;20
462;1;0.017442617565393448;21
462;1;0.01707223244011402;22
462;1;0.017503513023257256;23
462;1;0.016453087329864502;24
