id;fold;best_score;best_generations
631;0;11.661177635192871;0
631;0;5.058283805847168;1
631;0;2.3489882946014404;2
631;0;0.5809949636459351;3
631;0;0.1595204919576645;4
631;0;0.07891948521137238;5
631;0;0.05084776505827904;6
631;0;0.037690285593271255;7
631;0;0.030301550403237343;8
631;0;0.025557443499565125;9
631;0;0.022241173312067986;10
631;0;0.01976231299340725;11
631;0;0.017840728163719177;12
631;0;0.01630540005862713;13
631;0;0.015045875683426857;14
631;0;0.013990716077387333;15
631;0;0.013100196607410908;16
631;0;0.012338005937635899;17
631;0;0.011681807227432728;18
631;0;0.011110988445580006;19
631;0;0.010610096156597137;20
631;0;0.010162060149013996;21
631;0;0.009754102677106857;22
631;0;0.009387718513607979;23
631;0;0.009057458490133286;24
631;0;0.00875886995345354;25
631;0;0.008488100953400135;26
631;0;0.008241756819188595;27
631;0;0.008008443750441074;28
631;0;0.007769922725856304;29
631;0;0.007539846934378147;30
631;0;0.007328334730118513;31
631;0;0.0071335602551698685;32
631;0;0.0069461483508348465;33
631;0;0.006773204077035189;34
631;0;0.006614936515688896;35
631;0;0.006467923987656832;36
631;0;0.006327980197966099;37
631;0;0.006199720781296492;38
631;0;0.006081628613173962;39
631;0;0.005972704384475946;40
631;0;0.005870261695235968;41
631;0;0.005776925478130579;42
631;0;0.0056917727924883366;43
631;0;0.005575455259531736;44
631;0;0.005464843939989805;45
631;0;0.00536235049366951;46
631;0;0.005266886670142412;47
631;0;0.005177849903702736;48
631;0;0.005094730295240879;49
631;0;0.005017060786485672;50
631;0;0.0049444036558270454;51
631;0;0.004876363091170788;52
631;0;0.0048126219771802425;53
631;0;0.004752974025905132;54
631;0;0.004696886986494064;55
631;0;0.004644080996513367;56
631;0;0.004594835918396711;57
631;0;0.0045492686331272125;58
631;0;0.004506625700742006;59
631;0;0.004466603510081768;60
631;0;0.00442900974303484;61
631;0;0.0043936665169894695;62
631;0;0.004360411781817675;63
631;0;0.004329083487391472;64
631;0;0.004292578902095556;65
631;0;0.004253460094332695;66
631;0;0.00421138433739543;67
631;0;0.00417325459420681;68
631;0;0.004135935567319393;69
631;0;0.0041017308831214905;70
631;0;0.0040693702176213264;71
631;0;0.004033850040286779;72
631;0;0.00400155084207654;73
631;0;0.003969828598201275;74
631;0;0.003940237686038017;75
631;0;0.003912729676812887;76
631;0;0.0038869192358106375;77
631;0;0.0038617090322077274;78
631;0;0.003838425502181053;79
631;0;0.0038174225483089685;80
631;0;0.003797952551394701;81
631;0;0.003779260441660881;82
631;0;0.003761830972507596;83
631;0;0.003745498601347208;84
631;0;0.003730141557753086;85
631;0;0.0037156895268708467;86
