id;fold;best_score;best_generations
890;0;25.084470748901367;0
890;0;25.083005905151367;1
890;0;25.081506729125977;2
890;0;25.079971313476562;3
890;0;25.078411102294922;4
890;0;25.076824188232422;5
890;0;25.07520866394043;6
890;0;25.07357406616211;7
890;0;25.07190704345703;8
890;0;25.07021713256836;9
890;0;25.06850814819336;10
890;0;25.0667724609375;11
890;0;25.065013885498047;12
890;0;25.06324005126953;13
890;0;25.061437606811523;14
890;0;25.05961799621582;15
890;0;25.057781219482422;16
890;0;25.05592155456543;17
890;0;25.05404281616211;18
890;0;25.052148818969727;19
890;0;25.050233840942383;20
890;0;25.048303604125977;21
890;0;25.04635238647461;22
890;0;25.04438591003418;23
890;0;25.042404174804688;24
890;0;25.0404052734375;25
890;0;25.038389205932617;26
890;0;25.036357879638672;27
890;0;25.034313201904297;28
890;0;25.03225326538086;29
890;0;25.03017807006836;30
890;0;25.02808952331543;31
890;0;25.025985717773438;32
890;0;25.02386474609375;33
890;0;25.0217342376709;34
890;0;25.01959228515625;35
890;0;25.01743507385254;36
890;0;25.0152645111084;37
890;0;25.013080596923828;38
890;0;25.01088523864746;39
890;0;25.008678436279297;40
890;0;25.00645637512207;41
890;0;25.00422477722168;42
890;0;25.001981735229492;43
890;0;24.999723434448242;44
890;0;24.997461318969727;45
890;0;24.995180130004883;46
890;0;24.99289321899414;47
890;0;24.99059295654297;48
890;0;24.988283157348633;49
890;0;24.985963821411133;50
890;0;24.98362922668457;51
890;0;24.981290817260742;52
890;0;24.97894287109375;53
890;0;24.976581573486328;54
890;0;24.974210739135742;55
890;0;24.971830368041992;56
890;0;24.969440460205078;57
890;0;24.967039108276367;58
890;0;24.96463394165039;59
890;0;24.962217330932617;60
890;0;24.95978546142578;61
890;0;24.95734977722168;62
890;0;24.954906463623047;63
890;0;24.95245361328125;64
890;0;24.949993133544922;65
890;0;24.94752311706543;66
890;0;24.945043563842773;67
890;0;24.94255828857422;68
890;0;24.9400634765625;69
890;0;24.93756103515625;70
890;0;24.935047149658203;71
890;0;24.932527542114258;72
890;0;24.93000030517578;73
890;0;24.927461624145508;74
890;1;25.83944320678711;0
890;1;25.837738037109375;1
890;1;25.836000442504883;2
890;1;25.8342342376709;3
890;1;25.832441329956055;4
890;1;25.830623626708984;5
890;1;25.828784942626953;6
890;1;25.82691764831543;7
890;1;25.825027465820312;8
890;1;25.82310676574707;9
890;1;25.821168899536133;10
890;1;25.81920623779297;11
890;1;25.817222595214844;12
890;1;25.815217971801758;13
890;1;25.813194274902344;14
890;1;25.81114959716797;15
890;1;25.80908203125;16
890;1;25.806995391845703;17
890;1;25.80489158630371;18
890;1;25.802766799926758;19
890;1;25.80062484741211;20
890;1;25.7984676361084;21
890;1;25.796289443969727;22
890;1;25.794092178344727;23
890;1;25.79188346862793;24
890;1;25.78965187072754;25
890;1;25.78740692138672;26
890;1;25.785144805908203;27
890;1;25.78287124633789;28
890;1;25.780580520629883;29
890;1;25.778270721435547;30
890;1;25.775955200195312;31
890;1;25.773616790771484;32
890;1;25.77126693725586;33
890;1;25.76889991760254;34
890;1;25.766523361206055;35
890;1;25.76413345336914;36
890;1;25.7617244720459;37
890;1;25.759307861328125;38
890;1;25.75687599182129;39
890;1;25.754432678222656;40
890;1;25.751977920532227;41
890;1;25.7495059967041;42
890;1;25.747024536132812;43
890;1;25.74453353881836;44
890;1;25.742033004760742;45
890;1;25.739513397216797;46
890;1;25.736984252929688;47
890;1;25.734447479248047;48
890;1;25.73189926147461;49
890;1;25.72933578491211;50
890;1;25.72676658630371;51
890;1;25.724185943603516;52
890;1;25.72159194946289;53
890;1;25.718994140625;54
890;1;25.716379165649414;55
890;1;25.71375846862793;56
890;1;25.71112823486328;57
890;1;25.70848274230957;58
890;1;25.70583152770996;59
890;1;25.703168869018555;60
890;1;25.700498580932617;61
890;1;25.697818756103516;62
890;1;25.695127487182617;63
890;1;25.692432403564453;64
890;1;25.68972396850586;65
890;1;25.6870059967041;66
890;1;25.684282302856445;67
890;1;25.681549072265625;68
890;1;25.678802490234375;69
890;1;25.676055908203125;70
890;1;25.67329978942871;71
890;1;25.6705322265625;72
890;1;25.667757034301758;73
890;1;25.664976119995117;74
890;2;26.256879806518555;0
890;2;26.255552291870117;1
890;2;26.25420379638672;2
890;2;26.25283432006836;3
890;2;26.251440048217773;4
890;2;26.250030517578125;5
890;2;26.248594284057617;6
890;2;26.247140884399414;7
890;2;26.245676040649414;8
890;2;26.244184494018555;9
890;2;26.242677688598633;10
890;2;26.241153717041016;11
890;2;26.23961067199707;12
890;2;26.238054275512695;13
890;2;26.23647689819336;14
890;2;26.234888076782227;15
890;2;26.2332820892334;16
890;2;26.231658935546875;17
890;2;26.23002052307129;18
890;2;26.228376388549805;19
890;2;26.226709365844727;20
890;2;26.22502899169922;21
890;2;26.22333526611328;22
890;2;26.22162628173828;23
890;2;26.21990203857422;24
890;2;26.218170166015625;25
890;2;26.21641731262207;26
890;2;26.214658737182617;27
890;2;26.2128849029541;28
890;2;26.21109390258789;29
890;2;26.20929718017578;30
890;2;26.207487106323242;31
890;2;26.20566749572754;32
890;2;26.20383071899414;33
890;2;26.20198631286621;34
890;2;26.20012664794922;35
890;2;26.19825553894043;36
890;2;26.19637680053711;37
890;2;26.19448471069336;38
890;2;26.192581176757812;39
890;2;26.190671920776367;40
890;2;26.188745498657227;41
890;2;26.186813354492188;42
890;2;26.184871673583984;43
890;2;26.18291473388672;44
890;2;26.180946350097656;45
890;2;26.178972244262695;46
890;2;26.176984786987305;47
890;2;26.174991607666016;48
890;2;26.17298698425293;49
890;2;26.170974731445312;50
890;2;26.1689453125;51
890;2;26.166919708251953;52
890;2;26.16487693786621;53
890;2;26.162824630737305;54
890;2;26.1607666015625;55
890;2;26.1586971282959;56
890;2;26.1566219329834;57
890;2;26.15453338623047;58
890;2;26.15243911743164;59
890;2;26.150339126586914;60
890;2;26.14822769165039;61
890;2;26.14611053466797;62
890;2;26.143983840942383;63
890;2;26.141847610473633;64
890;2;26.139705657958984;65
890;2;26.137554168701172;66
890;2;26.135400772094727;67
890;2;26.133230209350586;68
890;2;26.131059646606445;69
890;2;26.128881454467773;70
890;2;26.12669563293457;71
890;2;26.124500274658203;72
890;2;26.122295379638672;73
890;2;26.120086669921875;74
890;3;23.56969451904297;0
890;3;23.568256378173828;1
890;3;23.566804885864258;2
890;3;23.56533432006836;3
890;3;23.563844680786133;4
890;3;23.56233787536621;5
890;3;23.560815811157227;6
890;3;23.55927276611328;7
890;3;23.55771255493164;8
890;3;23.556135177612305;9
890;3;23.554540634155273;10
890;3;23.552928924560547;11
890;3;23.551301956176758;12
890;3;23.549657821655273;13
890;3;23.547998428344727;14
890;3;23.546323776245117;15
890;3;23.544633865356445;16
890;3;23.54292869567871;17
890;3;23.541208267211914;18
890;3;23.539472579956055;19
890;3;23.5377254486084;20
890;3;23.535961151123047;21
890;3;23.5341854095459;22
890;3;23.532394409179688;23
890;3;23.530590057373047;24
890;3;23.528770446777344;25
