id;fold;best_score;best_generations
280;0;21.680110931396484;0
280;0;21.578933715820312;1
280;0;21.47580337524414;2
280;0;21.371126174926758;3
280;0;21.26506996154785;4
280;0;21.1577091217041;5
280;0;21.049104690551758;6
280;0;20.939289093017578;7
280;0;20.828289031982422;8
280;0;20.71612548828125;9
280;0;20.602813720703125;10
280;0;20.48836326599121;11
280;0;20.372779846191406;12
280;0;20.256061553955078;13
280;0;20.138212203979492;14
280;0;20.019222259521484;15
280;0;19.899080276489258;16
280;0;19.777786254882812;17
280;0;19.655319213867188;18
280;0;19.531665802001953;19
280;0;19.40680503845215;20
280;0;19.28072166442871;21
280;0;19.15339469909668;22
280;0;19.024795532226562;23
280;0;18.894901275634766;24
280;0;18.763683319091797;25
280;0;18.631105422973633;26
280;0;18.49713897705078;27
280;0;18.361743927001953;28
280;0;18.22488021850586;29
280;0;18.086496353149414;30
280;0;17.946531295776367;31
280;0;17.804895401000977;32
280;0;17.661457061767578;33
280;0;17.51607894897461;34
280;0;17.368619918823242;35
280;0;17.218952178955078;36
280;0;17.066930770874023;37
280;0;16.91242027282715;38
280;0;16.75527000427246;39
280;0;16.595327377319336;40
280;0;16.432430267333984;41
280;0;16.26641273498535;42
280;0;16.097097396850586;43
280;0;15.92430305480957;44
280;0;15.747840881347656;45
280;0;15.56750774383545;46
280;0;15.383100509643555;47
280;0;15.194403648376465;48
280;0;15.001195907592773;49
280;1;23.176990509033203;0
280;1;23.09717559814453;1
280;1;23.013235092163086;2
280;1;22.92556381225586;3
280;1;22.834352493286133;4
280;1;22.739696502685547;5
280;1;22.641666412353516;6
280;1;22.540302276611328;7
280;1;22.435625076293945;8
280;1;22.32765007019043;9
280;1;22.21636199951172;10
280;1;22.10175323486328;11
280;1;21.98379135131836;12
280;1;21.862445831298828;13
280;1;21.737672805786133;14
280;1;21.609434127807617;15
280;1;21.477678298950195;16
280;1;21.342348098754883;17
280;1;21.20339584350586;18
280;1;21.060758590698242;19
280;1;20.914384841918945;20
280;1;20.764211654663086;21
280;1;20.610183715820312;22
280;1;20.452239990234375;23
280;1;20.29032325744629;24
280;1;20.124378204345703;25
280;1;19.954349517822266;26
280;1;19.780183792114258;27
280;1;19.601829528808594;28
280;1;19.419239044189453;29
280;1;19.232362747192383;30
280;1;19.04115867614746;31
280;1;18.84558868408203;32
280;1;18.645614624023438;33
280;1;18.44120216369629;34
280;1;18.23232078552246;35
280;1;18.018943786621094;36
280;1;17.80105209350586;37
280;1;17.57863426208496;38
280;1;17.351682662963867;39
280;1;17.120195388793945;40
280;1;16.88418197631836;41
280;1;16.643659591674805;42
280;1;16.39865493774414;43
