id;fold;best_score;best_generations
768;3;0.004145560786128044;45
768;3;0.004199139773845673;46
768;3;0.004259306471794844;47
768;3;0.004326452035456896;48
768;3;0.004400851204991341;49
768;4;18.67230987548828;0
768;4;14.083951950073242;1
768;4;8.619401931762695;2
768;4;3.268223285675049;3
768;4;0.4141480326652527;4
768;4;0.059926506131887436;5
768;4;0.028972985222935677;6
768;4;0.014408976770937443;7
768;4;0.009285666979849339;8
768;4;0.006519669201225042;9
768;4;0.005291856825351715;10
768;4;0.004656140226870775;11
768;4;0.0043596928007900715;12
768;4;0.004192674532532692;13
768;4;0.004108976107090712;14
768;4;0.004062458872795105;15
768;4;0.004039168357849121;16
768;4;0.004026612266898155;17
768;4;0.0040199351496994495;18
768;4;0.004016161896288395;19
768;4;0.0040137795731425285;20
768;4;0.004012167453765869;21
768;4;0.004010949749499559;22
768;4;0.004009961616247892;23
768;4;0.004009096417576075;24
768;4;0.004008324816823006;25
768;4;0.004007637035101652;26
768;4;0.00400695251300931;27
768;4;0.0040063271299004555;28
768;4;0.00400573993101716;29
768;4;0.004005176015198231;30
768;4;0.004004681948572397;31
768;4;0.004004206974059343;32
768;4;0.004003825597465038;33
768;4;0.004003501497209072;34
768;4;0.00400326494127512;35
768;4;0.004003142472356558;36
768;4;0.004003162030130625;37
768;4;0.004003314301371574;38
768;4;0.0040036654099822044;39
768;4;0.00400423351675272;40
768;4;0.00400507403537631;41
768;4;0.0040062423795461655;42
768;4;0.0040077706798911095;43
768;4;0.004009799566119909;44
768;4;0.004012356046587229;45
768;4;0.004015609622001648;46
768;4;0.0040196944028139114;47
768;4;0.004024763125926256;48
768;4;0.004031038377434015;49
