id;fold;best_score;best_generations
989;0;26.363601684570312;0
989;0;26.198986053466797;1
989;0;26.035137176513672;2
989;0;25.8720760345459;3
989;0;25.70978546142578;4
989;0;25.548254013061523;5
989;0;25.38736343383789;6
989;0;25.22718048095703;7
989;0;25.06770133972168;8
989;0;24.90892791748047;9
989;0;24.75084114074707;10
989;0;24.593420028686523;11
989;0;24.43666648864746;12
989;0;24.280550003051758;13
989;0;24.12489891052246;14
989;0;23.969881057739258;15
989;0;23.81548309326172;16
989;0;23.661693572998047;17
989;0;23.508499145507812;18
989;0;23.35590171813965;19
989;0;23.203882217407227;20
989;0;23.05243492126465;21
989;0;22.901552200317383;22
989;0;22.751220703125;23
989;0;22.601421356201172;24
989;0;22.45216178894043;25
989;0;22.30341911315918;26
989;0;22.155168533325195;27
989;0;22.00743293762207;28
989;0;21.860204696655273;29
989;0;21.713481903076172;30
989;0;21.5672550201416;31
989;0;21.421520233154297;32
989;0;21.276269912719727;33
989;0;21.131502151489258;34
989;0;20.987207412719727;35
989;0;20.843381881713867;36
989;0;20.700023651123047;37
989;0;20.557109832763672;38
989;0;20.414648056030273;39
989;0;20.272640228271484;40
989;0;20.131057739257812;41
989;0;19.98989486694336;42
989;0;19.849164962768555;43
989;0;19.708860397338867;44
989;0;19.56887435913086;45
989;0;19.4293155670166;46
989;0;19.2901611328125;47
989;0;19.15140151977539;48
989;0;19.013059616088867;49
989;0;18.8751277923584;50
989;0;18.737611770629883;51
989;0;18.60050392150879;52
989;0;18.463802337646484;53
989;0;18.32750701904297;54
989;0;18.191619873046875;55
989;0;18.056137084960938;56
989;0;17.921056747436523;57
989;0;17.7863712310791;58
989;0;17.652088165283203;59
989;0;17.518159866333008;60
989;0;17.384632110595703;61
989;0;17.251476287841797;62
989;0;17.11872100830078;63
989;0;16.986360549926758;64
989;0;16.85419464111328;65
989;0;16.722274780273438;66
989;0;16.590749740600586;67
989;0;16.459625244140625;68
989;0;16.328899383544922;69
989;0;16.198579788208008;70
989;0;16.068613052368164;71
989;0;15.938909530639648;72
989;0;15.809610366821289;73
989;0;15.680718421936035;74
989;0;15.552236557006836;75
989;0;15.42416763305664;76
989;0;15.296512603759766;77
989;0;15.169281005859375;78
989;0;15.04246997833252;79
989;0;14.916086196899414;80
989;0;14.790131568908691;81
989;0;14.66461181640625;82
989;0;14.539407730102539;83
989;0;14.414642333984375;84
989;0;14.290324211120605;85
989;0;14.16645622253418;86
989;0;14.042582511901855;87
989;0;13.919159889221191;88
989;0;13.796089172363281;89
989;0;13.67321491241455;90
989;0;13.550551414489746;91
989;0;13.42833423614502;92
989;0;13.306586265563965;93
989;0;13.185211181640625;94
989;0;13.06432056427002;95
989;0;12.943902015686035;96
989;0;12.823980331420898;97
989;0;12.704556465148926;98
989;0;12.585511207580566;99
989;0;12.466976165771484;100
989;0;12.348958969116211;101
989;0;12.231465339660645;102
989;0;12.11449909210205;103
989;0;11.998045921325684;104
989;0;11.882094383239746;105
989;0;11.766465187072754;106
989;0;11.651388168334961;107
989;0;11.53689956665039;108
989;0;11.422981262207031;109
989;0;11.309637069702148;110
989;0;11.196858406066895;111
989;0;11.084670066833496;112
989;0;10.973078727722168;113
989;0;10.862090110778809;114
989;0;10.75171184539795;115
989;0;10.641937255859375;116
989;0;10.532735824584961;117
989;0;10.423906326293945;118
989;0;10.315607070922852;119
989;0;10.207528114318848;120
989;0;10.100098609924316;121
989;0;9.993324279785156;122
989;0;9.88708209991455;123
989;0;9.78150749206543;124
989;0;9.676606178283691;125
989;0;9.572386741638184;126
989;0;9.468854904174805;127
989;0;9.365696907043457;128
989;0;9.263225555419922;129
989;0;9.161240577697754;130
989;0;9.059967041015625;131
989;0;8.959407806396484;132
989;0;8.859573364257812;133
989;0;8.760467529296875;134
989;0;8.661885261535645;135
989;0;8.563982963562012;136
989;0;8.466817855834961;137
989;0;8.370404243469238;138
989;0;8.274750709533691;139
989;0;8.179859161376953;140
989;0;8.085734367370605;141
989;0;7.992382526397705;142
989;0;7.899788856506348;143
989;0;7.807976722717285;144
989;0;7.716949462890625;145
989;0;7.6266703605651855;146
989;0;7.537167549133301;147
989;0;7.448416233062744;148
989;0;7.360457897186279;149
989;0;7.2730712890625;150
989;0;7.1864519119262695;151
989;0;7.100627899169922;152
989;0;7.0156168937683105;153
989;0;6.9313740730285645;154
989;0;6.8479509353637695;155
989;0;6.76534366607666;156
989;0;6.683563232421875;157
989;0;6.602527141571045;158
989;0;6.521806240081787;159
989;0;6.44181489944458;160
989;0;6.362313747406006;161
989;0;6.283576488494873;162
989;0;6.205422401428223;163
989;0;6.12809419631958;164
989;0;6.051537036895752;165
989;0;5.975808620452881;166
989;0;5.90085506439209;167
989;0;5.8265700340271;168
989;0;5.752867221832275;169
989;0;5.6799163818359375;170
989;0;5.607792854309082;171
989;0;5.536489963531494;172
989;0;5.465921401977539;173
989;0;5.396173477172852;174
989;0;5.327132701873779;175
989;0;5.2589111328125;176
989;0;5.191504955291748;177
989;0;5.124912738800049;178
989;0;5.059131622314453;179
989;0;4.99415922164917;180
989;0;4.92998743057251;181
989;0;4.8666157722473145;182
989;0;4.804041862487793;183
989;0;4.74226188659668;184
989;0;4.68126916885376;185
989;0;4.621062278747559;186
989;0;4.561282634735107;187
989;0;4.502150535583496;188
989;0;4.443791389465332;189
989;0;4.38620138168335;190
989;0;4.329247951507568;191
989;0;4.2730512619018555;192
989;0;4.217582702636719;193
989;0;4.162817478179932;194
989;0;4.108794689178467;195
989;0;4.0555100440979;196
989;0;4.002956867218018;197
989;0;3.9510538578033447;198
989;0;3.8998727798461914;199
989;0;3.8494091033935547;200
989;0;3.799636125564575;201
989;0;3.750568151473999;202
989;0;3.7021987438201904;203
989;0;3.65452241897583;204
989;0;3.6074907779693604;205
989;0;3.560608148574829;206
989;0;3.5142695903778076;207
