id;fold;best_score;best_generations
449;0;0.024831321090459824;0
449;0;0.007093779277056456;1
449;0;0.004759980831295252;2
449;0;0.0039655123837292194;3
449;0;0.0036539749708026648;4
449;0;0.003527948400005698;5
449;0;0.00347893126308918;6
449;0;0.0034623637329787016;7
449;0;0.0034590635914355516;8
449;0;0.0034607399720698595;9
449;0;0.0034638831857591867;10
449;0;0.0034670690074563026;11
449;0;0.0034698282834142447;12
449;0;0.0034720401745289564;13
449;0;0.0034737647511065006;14
449;0;0.0034750723280012608;15
449;0;0.003476050915196538;16
449;0;0.0034768017940223217;17
449;0;0.0034773554652929306;18
449;0;0.0034777901601046324;19
449;0;0.003478123340755701;20
449;0;0.0034783820156008005;21
449;0;0.0034785934258252382;22
449;0;0.003478758968412876;23
449;0;0.0034789196215569973;24
449;0;0.003479048842564225;25
449;0;0.0034791750367730856;26
449;0;0.0034792814403772354;27
449;0;0.0034793748054653406;28
449;0;0.0034794805105775595;29
449;0;0.003479577833786607;30
449;0;0.0034796695690602064;31
449;0;0.0034797631669789553;32
449;0;0.0034798525739461184;33
449;0;0.00347994826734066;34
449;0;0.0034800395369529724;35
449;0;0.00348012731410563;36
449;0;0.00348022673279047;37
449;0;0.0034803154412657022;38
449;0;0.0034804046154022217;39
449;0;0.0034804954193532467;40
449;0;0.0034805922769010067;41
449;0;0.0034806886687874794;42
449;0;0.003480786457657814;43
449;0;0.00348087796010077;44
449;0;0.003480971558019519;45
449;0;0.0034810726065188646;46
449;0;0.0034811694640666246;47
449;0;0.0034812598023563623;48
449;0;0.003481360152363777;49
449;0;0.0034814549144357443;50
449;0;0.003481552004814148;51
449;0;0.0034816518891602755;52
449;0;0.003481753170490265;53
449;0;0.003481845837086439;54
449;0;0.0034819566644728184;55
449;0;0.0034820495638996363;56
449;0;0.003482148749753833;57
449;0;0.0034822484012693167;58
449;0;0.0034823506139218807;59
449;0;0.0034824558533728123;60
449;0;0.0034825585316866636;61
449;0;0.0034826588816940784;62
449;0;0.00348276156000793;63
449;0;0.003482864936813712;64
449;0;0.0034829576034098864;65
449;0;0.0034830705262720585;66
449;0;0.0034831645898520947;67
449;0;0.0034832716919481754;68
449;0;0.0034833764657378197;69
449;0;0.003483483102172613;70
449;0;0.0034835843835026026;71
449;0;0.0034836921840906143;72
449;0;0.0034837936982512474;73
449;0;0.003483895678073168;74
449;0;0.0034840055741369724;75
449;0;0.003484110813587904;76
449;0;0.003484205109998584;77
449;0;0.003484314540401101;78
449;0;0.0034844139590859413;79
449;0;0.003484527813270688;80
449;0;0.0034846276976168156;81
449;0;0.0034847308415919542;82
449;0;0.0034848449286073446;83
449;0;0.003484950866550207;84
449;0;0.0034850556403398514;85
449;0;0.003485161578282714;86
449;0;0.0034852728713303804;87
449;0;0.003485366003587842;88
449;0;0.0034854679834097624;89
449;0;0.0034855857957154512;90
449;0;0.0034856819547712803;91
449;0;0.0034857969731092453;92
449;0;0.0034858942963182926;93
449;0;0.003485999070107937;94
449;0;0.003486108500510454;95
449;0;0.003486213507130742;96
449;0;0.003486317815259099;97
449;0;0.0034864279441535473;98
449;0;0.0034865308552980423;99
449;1;0.09955652803182602;0
449;1;0.011004380881786346;1
449;1;0.007797475438565016;2
449;1;0.007406472694128752;3
449;1;0.007257277611643076;4
449;1;0.007165137212723494;5
449;1;0.007100850809365511;6
449;1;0.007053234614431858;7
449;1;0.007016168907284737;8
449;1;0.006985774263739586;9
449;1;0.006959582678973675;10
449;1;0.006936211138963699;11
449;1;0.006914850790053606;12
449;1;0.006894876714795828;13
449;1;0.006876060739159584;14
449;1;0.006858109030872583;15
449;1;0.006840832997113466;16
449;1;0.006824309937655926;17
449;1;0.006808336358517408;18
449;1;0.006792920175939798;19
449;1;0.006777954287827015;20
449;1;0.00676355417817831;21
449;1;0.00674955639988184;22
449;1;0.006736048497259617;23
449;1;0.006722892168909311;24
449;1;0.006710143759846687;25
449;1;0.006697800941765308;26
449;1;0.006685764994472265;27
449;1;0.006674144882708788;28
449;1;0.006662727799266577;29
