id;fold;best_score;best_generations
414;0;25.85869789123535;0
414;0;25.834074020385742;1
414;0;25.808313369750977;2
414;0;25.78152084350586;3
414;0;25.753768920898438;4
414;0;25.725095748901367;5
414;0;25.695531845092773;6
414;0;25.66512107849121;7
414;0;25.633886337280273;8
414;0;25.60185432434082;9
414;0;25.56905174255371;10
414;0;25.535503387451172;11
414;0;25.5012264251709;12
414;0;25.466245651245117;13
414;0;25.430574417114258;14
414;0;25.394241333007812;15
414;0;25.357257843017578;16
414;0;25.319639205932617;17
414;0;25.281404495239258;18
414;0;25.24256706237793;19
414;0;25.20313835144043;20
414;0;25.16314125061035;21
414;0;25.122583389282227;22
414;0;25.08147430419922;23
414;0;25.039831161499023;24
414;0;24.997661590576172;25
414;0;24.95498275756836;26
414;0;24.91180419921875;27
414;0;24.868131637573242;28
414;0;24.823976516723633;29
414;0;24.779356002807617;30
414;0;24.734268188476562;31
414;0;24.68873405456543;32
414;0;24.64275550842285;33
414;0;24.596342086791992;34
414;0;24.54950523376465;35
414;0;24.502246856689453;36
414;0;24.454587936401367;37
414;0;24.40652084350586;38
414;0;24.358064651489258;39
414;0;24.309219360351562;40
414;0;24.259998321533203;41
414;0;24.210403442382812;42
414;0;24.160446166992188;43
414;0;24.110132217407227;44
414;0;24.059463500976562;45
414;0;24.00844955444336;46
414;0;23.95709991455078;47
414;0;23.905420303344727;48
414;0;23.853408813476562;49
414;0;23.80108070373535;50
414;0;23.74843978881836;51
414;0;23.69548988342285;52
414;0;23.642236709594727;53
414;0;23.58868408203125;54
414;0;23.53483772277832;55
414;0;23.4807071685791;56
414;0;23.42629623413086;57
414;0;23.37160301208496;58
414;0;23.31664276123047;59
414;0;23.26141357421875;60
414;0;23.205921173095703;61
414;0;23.15017318725586;62
414;0;23.09417152404785;63
414;0;23.037921905517578;64
414;0;22.981426239013672;65
414;0;22.92469024658203;66
414;0;22.867721557617188;67
414;0;22.81052017211914;68
414;0;22.753087997436523;69
414;0;22.695436477661133;70
414;0;22.63756561279297;71
414;0;22.57947540283203;72
414;0;22.52117919921875;73
414;0;22.462671279907227;74
414;0;22.403959274291992;75
414;0;22.345046997070312;76
414;0;22.285938262939453;77
414;0;22.226638793945312;78
414;0;22.167142868041992;79
414;0;22.107467651367188;80
414;0;22.047605514526367;81
414;0;21.987564086914062;82
414;0;21.927345275878906;83
414;0;21.866954803466797;84
414;0;21.806394577026367;85
414;0;21.745664596557617;86
414;0;21.68477439880371;87
414;0;21.623720169067383;88
414;0;21.562511444091797;89
414;0;21.501144409179688;90
414;0;21.439624786376953;91
414;0;21.37795639038086;92
414;0;21.31614112854004;93
414;0;21.25418472290039;94
414;0;21.19208335876465;95
414;0;21.129846572875977;96
414;0;21.067472457885742;97
414;0;21.004966735839844;98
414;0;20.94232749938965;99
414;0;20.87956428527832;100
414;0;20.816673278808594;101
414;0;20.7536563873291;102
414;0;20.690521240234375;103
414;0;20.627267837524414;104
414;0;20.56389808654785;105
414;0;20.50041389465332;106
414;0;20.436817169189453;107
414;0;20.37311363220215;108
414;0;20.309301376342773;109
414;0;20.245386123657227;110
414;0;20.181367874145508;111
414;0;20.117246627807617;112
414;0;20.053024291992188;113
414;0;19.98871421813965;114
414;0;19.92430305480957;115
414;0;19.859800338745117;116
414;0;19.79521369934082;117
414;0;19.730533599853516;118
414;0;19.6657657623291;119
414;0;19.600914001464844;120
414;0;19.535982131958008;121
414;0;19.470966339111328;122
414;0;19.405872344970703;123
414;0;19.340700149536133;124
414;0;19.27545738220215;125
414;0;19.21013832092285;126
414;0;19.14474868774414;127
414;0;19.079288482666016;128
414;0;19.013757705688477;129
414;0;18.948163986206055;130
414;0;18.88250160217285;131
414;0;18.8167781829834;132
414;0;18.750991821289062;133
414;0;18.685144424438477;134
414;0;18.619237899780273;135
414;0;18.55327606201172;136
414;0;18.487258911132812;137
414;0;18.421186447143555;138
414;0;18.35506248474121;139
414;0;18.28888702392578;140
414;0;18.2226619720459;141
414;0;18.156387329101562;142
414;0;18.09006690979004;143
414;0;18.023700714111328;144
414;0;17.957290649414062;145
414;0;17.890836715698242;146
414;0;17.824342727661133;147
414;0;17.7578067779541;148
414;0;17.691232681274414;149
414;0;17.624616622924805;150
414;0;17.557968139648438;151
414;0;17.491283416748047;152
414;0;17.4245662689209;153
414;0;17.357812881469727;154
414;0;17.291025161743164;155
414;0;17.224205017089844;156
414;0;17.1573543548584;157
414;0;17.090473175048828;158
414;0;17.023557662963867;159
414;0;16.956605911254883;160
414;0;16.889619827270508;161
414;0;16.82259178161621;162
414;0;16.755529403686523;163
414;0;16.688425064086914;164
414;0;16.62127685546875;165
414;0;16.55409049987793;166
414;0;16.486860275268555;167
414;0;16.419586181640625;168
414;0;16.352262496948242;169
414;0;16.284896850585938;170
414;0;16.217487335205078;171
