id;fold;best_score;best_generations
198;0;19.039012908935547;0
198;0;18.550573348999023;1
198;0;18.124069213867188;2
198;0;17.721839904785156;3
198;0;17.33135223388672;4
198;0;16.946805953979492;5
198;0;16.56497573852539;6
198;0;16.183887481689453;7
198;0;15.802251815795898;8
198;0;15.419220924377441;9
198;0;15.034235000610352;10
198;0;14.64693546295166;11
198;0;14.257122993469238;12
198;0;13.864707946777344;13
198;0;13.469712257385254;14
198;0;13.072222709655762;15
198;0;12.672403335571289;16
198;0;12.270467758178711;17
198;0;11.866691589355469;18
198;0;11.461384773254395;19
198;0;11.054915428161621;20
198;0;10.647682189941406;21
198;0;10.24012279510498;22
198;0;9.832703590393066;23
198;0;9.42592716217041;24
198;1;17.181352615356445;0
198;1;16.70201873779297;1
198;1;16.306228637695312;2
198;1;15.949034690856934;3
198;1;15.613117218017578;4
198;1;15.289618492126465;5
198;1;14.973257064819336;6
198;1;14.66054916381836;7
198;1;14.349038124084473;8
198;1;14.036884307861328;9
198;1;13.72268295288086;10
198;1;13.405344009399414;11
198;1;13.084013938903809;12
198;1;12.758069038391113;13
198;1;12.427083015441895;14
198;1;12.090811729431152;15
198;1;11.749200820922852;16
198;1;11.40234661102295;17
198;1;11.050498008728027;18
198;1;10.694031715393066;19
198;1;10.333429336547852;20
198;1;9.969244003295898;21
198;1;9.602091789245605;22
198;1;9.232625007629395;23
198;1;8.861520767211914;24
198;2;20.790897369384766;0
198;2;20.311634063720703;1
198;2;19.94046401977539;2
198;2;19.619810104370117;3
198;2;19.32725715637207;4
198;2;19.05113410949707;5
198;2;18.784332275390625;6
198;2;18.522077560424805;7
198;2;18.260974884033203;8
198;2;17.99852752685547;9
198;2;17.732877731323242;10
198;2;17.462677001953125;11
198;2;17.18695831298828;12
198;2;16.905073165893555;13
198;2;16.61663055419922;14
198;2;16.321428298950195;15
198;2;16.019412994384766;16
198;2;15.710654258728027;17
198;2;15.395283699035645;18
198;2;15.073493003845215;19
198;2;14.745499610900879;20
198;2;14.411540985107422;21
198;2;14.071857452392578;22
198;2;13.726696968078613;23
198;2;13.376303672790527;24
198;3;16.08977508544922;0
198;3;15.48387622833252;1
198;3;14.968854904174805;2
198;3;14.494698524475098;3
198;3;14.04262924194336;4
198;3;13.603559494018555;5
198;3;13.172531127929688;6
198;3;12.746675491333008;7
198;3;12.324299812316895;8
198;3;11.90443229675293;9
198;3;11.486552238464355;10
198;3;11.07044792175293;11
198;3;10.656126976013184;12
198;3;10.24374008178711;13
198;3;9.833539962768555;14
198;3;9.425862312316895;15
198;3;9.021101951599121;16
198;3;8.619688987731934;17
198;3;8.222084045410156;18
198;3;7.828776836395264;19
198;3;7.440261363983154;20
198;3;7.057053089141846;21
198;3;6.6796698570251465;22
198;3;6.308634281158447;23
198;3;5.944467544555664;24
198;4;23.472063064575195;0
198;4;22.65414810180664;1
198;4;22.00017547607422;2
198;4;21.42402458190918;3
198;4;20.892486572265625;4
198;4;20.38852310180664;5
198;4;19.90193748474121;6
198;4;19.425975799560547;7
198;4;18.95590591430664;8
198;4;18.488243103027344;9
198;4;18.020404815673828;10
198;4;17.55051040649414;11
198;4;17.07723045349121;12
198;4;16.599714279174805;13
198;4;16.11751365661621;14
198;4;15.630515098571777;15
198;4;15.138871192932129;16
198;4;14.642951011657715;17
198;4;14.143285751342773;18
198;4;13.640541076660156;19
198;4;13.135452270507812;20
198;4;12.628841400146484;21
198;4;12.121573448181152;22
198;4;11.614543914794922;23
198;4;11.108671188354492;24
