id;fold;best_score;best_generations
290;0;26.258512496948242;0
290;0;25.662006378173828;1
290;0;25.17032814025879;2
290;0;24.719924926757812;3
290;0;24.28400230407715;4
290;0;23.846921920776367;5
290;0;23.39907455444336;6
290;0;22.9344482421875;7
290;0;22.4495906829834;8
290;0;21.943279266357422;9
290;0;21.41588020324707;10
290;0;20.868576049804688;11
290;0;20.302846908569336;12
290;0;19.720216751098633;13
290;0;19.12215232849121;14
290;0;18.51007080078125;15
290;0;17.885330200195312;16
290;0;17.249286651611328;17
290;0;16.603282928466797;18
290;0;15.948700904846191;19
290;0;15.286971092224121;20
290;0;14.619587898254395;21
290;0;13.948110580444336;22
290;0;13.274192810058594;23
290;0;12.599565505981445;24
290;1;20.759838104248047;0
290;1;19.864748001098633;1
290;1;19.085569381713867;2
290;1;18.3580322265625;3
290;1;17.657974243164062;4
290;1;16.973445892333984;5
290;1;16.29766082763672;6
290;1;15.626484870910645;7
290;1;14.957313537597656;8
290;1;14.288541793823242;9
290;1;13.619282722473145;10
290;1;12.949227333068848;11
290;1;12.278529167175293;12
290;1;11.60777759552002;13
290;1;10.937959671020508;14
290;1;10.270430564880371;15
290;1;9.606890678405762;16
290;1;8.949353218078613;17
290;1;8.300110816955566;18
290;1;7.66168212890625;19
290;1;7.036757946014404;20
290;1;6.428135395050049;21
290;1;5.83863639831543;22
290;1;5.271045684814453;23
290;1;4.728018283843994;24
290;2;23.89255714416504;0
290;2;22.969799041748047;1
290;2;22.217241287231445;2
290;2;21.54146385192871;3
290;2;20.906936645507812;4
290;2;20.295270919799805;5
290;2;19.695070266723633;6
290;2;19.098615646362305;7
290;2;18.500715255737305;8
290;2;17.89800262451172;9
290;2;17.288360595703125;10
290;2;16.670501708984375;11
290;2;16.04374122619629;12
290;2;15.407881736755371;13
290;2;14.763229370117188;14
290;2;14.11056137084961;15
290;2;13.451066017150879;16
290;2;12.78628921508789;17
290;2;12.118050575256348;18
290;2;11.448384284973145;19
290;2;10.77950382232666;20
290;2;10.113747596740723;21
290;2;9.453568458557129;22
290;2;8.801487922668457;23
290;2;8.160079956054688;24
290;3;21.990358352661133;0
290;3;20.79128646850586;1
290;3;19.78607749938965;2
290;3;18.872770309448242;3
290;3;18.01200294494629;4
290;3;17.183902740478516;5
290;3;16.377485275268555;6
290;3;15.586956024169922;7
290;3;14.809615135192871;8
290;3;14.044449806213379;9
290;3;13.291337966918945;10
290;3;12.550634384155273;11
290;3;11.822968482971191;12
290;3;11.109128952026367;13
290;3;10.410035133361816;14
290;3;9.726723670959473;15
290;3;9.060332298278809;16
290;3;8.412102699279785;17
290;3;7.783348083496094;18
290;3;7.175432205200195;19
290;3;6.589710712432861;20
290;3;6.0275044441223145;21
290;3;5.490047931671143;22
290;3;4.978462219238281;23
290;3;4.49372673034668;24
290;4;19.12813949584961;0
290;4;18.16081428527832;1
290;4;17.340375900268555;2
290;4;16.583721160888672;3
290;4;15.863871574401855;4
290;4;15.169058799743652;5
290;4;14.493017196655273;6
290;4;13.831925392150879;7
290;4;13.183271408081055;8
290;4;12.545348167419434;9
290;4;11.917009353637695;10
290;4;11.297540664672852;11
290;4;10.686577796936035;12
290;4;10.084060668945312;13
290;4;9.490208625793457;14
290;4;8.90549087524414;15
290;4;8.330610275268555;16
290;4;7.766483783721924;17
290;4;7.214217185974121;18
290;4;6.675079822540283;19
290;4;6.150477409362793;20
290;4;5.64190673828125;21
290;4;5.150918960571289;22
290;4;4.6790690422058105;23
290;4;4.227874755859375;24
