id;fold;best_score;best_generations
653;0;44.65645217895508;0
653;0;3.3550899028778076;1
653;0;3.0017457008361816;2
653;0;2.8641738891601562;3
653;0;2.731879234313965;4
653;0;2.6014244556427;5
653;0;2.4726932048797607;6
653;0;2.346109628677368;7
653;0;2.2221312522888184;8
653;0;2.1011226177215576;9
653;0;1.983351707458496;10
653;0;1.8690036535263062;11
653;0;1.7582063674926758;12
653;0;1.6510467529296875;13
653;0;1.5475836992263794;14
653;0;1.4478555917739868;15
653;0;1.3518859148025513;16
653;0;1.2596863508224487;17
653;0;1.1712591648101807;18
653;0;1.0865991115570068;19
653;0;1.0056942701339722;20
653;0;0.9285261034965515;21
653;0;0.8550718426704407;22
653;0;0.7853043675422668;23
653;0;0.7191914319992065;24
653;1;26.083951950073242;0
653;1;13.422472953796387;1
653;1;8.133187294006348;2
653;1;4.828505992889404;3
653;1;2.7938733100891113;4
653;1;1.5765881538391113;5
653;1;0.8722502589225769;6
653;1;0.47903740406036377;7
653;1;0.26717299222946167;8
653;1;0.1565333753824234;9
653;1;0.09991121292114258;10
653;1;0.07086740434169769;11
653;1;0.05536249652504921;12
653;1;0.046340592205524445;13
653;1;0.040446288883686066;14
653;1;0.03616231679916382;15
653;1;0.03282414749264717;16
653;1;0.030133213847875595;17
653;1;0.02793791890144348;18
653;1;0.026142140850424767;19
653;1;0.024671442806720734;20
653;1;0.023464255034923553;21
653;1;0.02246752753853798;22
653;1;0.02163764461874962;23
653;1;0.020938878878951073;24
653;2;159.7965545654297;0
653;2;34.02974319458008;1
653;2;13.312224388122559;2
653;2;8.06570816040039;3
653;2;5.6523003578186035;4
653;2;4.04245138168335;5
653;2;2.864396572113037;6
653;2;1.9992905855178833;7
653;2;1.3735920190811157;8
653;2;0.9299836754798889;9
653;2;0.6224587559700012;10
653;2;0.41447970271110535;11
653;2;0.27758315205574036;12
653;2;0.1900988221168518;13
653;2;0.13594567775726318;14
653;2;0.10352431237697601;15
653;2;0.08472617715597153;16
653;2;0.07407528907060623;17
653;2;0.06801648437976837;18
653;2;0.06434433907270432;19
653;2;0.06176602095365524;20
653;2;0.05957804620265961;21
653;2;0.0574394166469574;22
653;2;0.055217619985342026;23
653;2;0.05289090424776077;24
653;3;28.92823600769043;0
653;3;6.507582664489746;1
653;3;4.124870300292969;2
653;3;2.7514874935150146;3
653;3;1.8333638906478882;4
653;3;1.2238575220108032;5
653;3;0.8226994276046753;6
653;3;0.5603813529014587;7
653;3;0.38917720317840576;8
653;3;0.2769041359424591;9
653;3;0.2023824006319046;10
653;3;0.15200753509998322;11
653;3;0.1172092854976654;12
653;3;0.092643603682518;13
653;3;0.07497115433216095;14
653;3;0.062073253095149994;15
653;3;0.05256698280572891;16
653;3;0.045517683029174805;17
653;3;0.04026969522237778;18
653;3;0.03634925186634064;19
653;3;0.033405788242816925;20
653;3;0.031177081167697906;21
653;3;0.029466724023222923;22
653;3;0.028127511963248253;23
653;3;0.02705066278576851;24
653;4;1347.66064453125;0
653;4;286.6236572265625;1
653;4;88.20777893066406;2
653;4;28.8277587890625;3
653;4;9.350689888000488;4
653;4;3.064589738845825;5
653;4;1.1440714597702026;6
653;4;0.5935954451560974;7
653;4;0.4395746886730194;8
653;4;0.38805297017097473;9
653;4;0.3586951494216919;10
653;4;0.33266687393188477;11
653;4;0.3068546652793884;12
653;4;0.2814061641693115;13
653;4;0.25681352615356445;14
653;4;0.2334025502204895;15
653;4;0.2113339602947235;16
653;4;0.19066911935806274;17
653;4;0.1714126169681549;18
653;4;0.15353640913963318;19
653;4;0.13699345290660858;20
653;4;0.1217295303940773;21
653;4;0.10768046975135803;22
653;4;0.09478546679019928;23
653;4;0.08299243450164795;24
