id;fold;best_score;best_generations
233;0;2.8374249935150146;0
233;0;1.5280735492706299;1
233;0;0.7813650369644165;2
233;0;0.38115406036376953;3
233;0;0.36514878273010254;4
233;0;0.12133139371871948;5
233;0;0.17215342819690704;6
233;0;0.11175013333559036;7
233;0;0.04190661758184433;8
233;0;0.01846661977469921;9
233;0;0.009925952181220055;10
233;0;0.01098591461777687;11
233;0;0.01686282455921173;12
233;0;0.008521140553057194;13
233;0;0.006966517772525549;14
233;0;0.004409604240208864;15
233;0;0.006171524059027433;16
233;0;0.006007830146700144;17
233;0;0.0030647863168269396;18
233;0;0.004613637458533049;19
233;0;0.004235917702317238;20
233;0;0.0031022371258586645;21
233;0;0.003876820905134082;22
233;0;0.0040115430019795895;23
233;0;0.0035044043324887753;24
233;0;0.003202828112989664;25
233;0;0.0038944301195442677;26
233;0;0.003763616317883134;27
233;0;0.003294096328318119;28
233;0;0.0034325802698731422;29
233;0;0.003931468352675438;30
233;0;0.0037355057429522276;31
233;0;0.0034149428829550743;32
233;0;0.00353019661270082;33
233;0;0.00399154145270586;34
233;0;0.003983174916356802;35
233;0;0.003755649086087942;36
233;0;0.003681008005514741;37
233;0;0.004093020688742399;38
233;0;0.00436803326010704;39
233;0;0.00435998197644949;40
233;0;0.004276034887880087;41
233;0;0.004381431266665459;42
233;0;0.004739287309348583;43
233;0;0.004967917688190937;44
233;0;0.005143263377249241;45
233;0;0.005140028428286314;46
233;0;0.005257084500044584;47
233;0;0.0053696478717029095;48
233;0;0.005538564641028643;49
233;0;0.005641900468617678;50
233;0;0.005744785536080599;51
233;0;0.005812743213027716;52
233;0;0.005932132713496685;53
233;0;0.00605333736166358;54
233;0;0.00622230488806963;55
233;0;0.00639808364212513;56
233;0;0.006602057721465826;57
233;0;0.0068271872587502;58
233;0;0.00707625737413764;59
233;0;0.007356613874435425;60
233;0;0.007657330948859453;61
233;0;0.007996803149580956;62
233;0;0.008349710144102573;63
233;0;0.008747248910367489;64
233;0;0.009150858037173748;65
233;0;0.009599375538527966;66
233;0;0.01004992239177227;67
233;0;0.01054180134087801;68
233;0;0.011032411828637123;69
233;0;0.011556371115148067;70
233;0;0.012075237929821014;71
233;0;0.012613320723176003;72
233;0;0.013140128925442696;73
233;0;0.013668236322700977;74
233;0;0.014175749383866787;75
233;0;0.014666225761175156;76
233;0;0.01512710191309452;77
233;0;0.015556366182863712;78
233;0;0.01595049537718296;79
233;0;0.01630694419145584;80
233;0;0.01662857085466385;81
233;0;0.01691572368144989;82
233;0;0.017175495624542236;83
233;0;0.017411431297659874;84
233;0;0.01763174869120121;85
233;0;0.01784301921725273;86
233;0;0.01805191859602928;87
233;0;0.0182650089263916;88
233;0;0.01848750375211239;89
233;0;0.018724078312516212;90
233;0;0.018977435305714607;91
233;0;0.019250163808465004;92
233;0;0.01954280398786068;93
233;0;0.019855068996548653;94
233;0;0.020185595378279686;95
233;0;0.02053190767765045;96
233;0;0.02089027129113674;97
233;0;0.021256223320961;98
233;0;0.02162458933889866;99
233;0;0.02198890969157219;100
233;0;0.022342458367347717;101
233;0;0.022678403183817863;102
233;0;0.022989308461546898;103
233;0;0.023268157616257668;104
233;0;0.023508861660957336;105
233;0;0.02370579168200493;106
233;0;0.02385491319000721;107
233;0;0.02395383082330227;108
233;0;0.024002090096473694;109
233;0;0.02400084212422371;110
233;0;0.023953227326273918;111
233;0;0.023864170536398888;112
233;0;0.023739563301205635;113
233;0;0.0235865768045187;114
233;0;0.0234126765280962;115
233;0;0.023225348442792892;116
233;0;0.023031989112496376;117
233;0;0.022839227691292763;118
233;0;0.022653015330433846;119
233;0;0.022478356957435608;120
233;0;0.022319171577692032;121
233;0;0.022178610786795616;122
233;0;0.02205895259976387;123
233;0;0.02196160890161991;124
233;0;0.021887263283133507;125
233;0;0.02183607406914234;126
233;0;0.02180757001042366;127
233;0;0.021801065653562546;128
233;0;0.021815063431859016;129
233;0;0.02184772491455078;130
233;0;0.021897317841649055;131
233;0;0.021961180493235588;132
233;0;0.02203681692481041;133
233;0;0.02212096005678177;134
233;0;0.022210214287042618;135
233;0;0.022300725802779198;136
233;0;0.022388583049178123;137
233;0;0.022468989714980125;138
233;0;0.022537438198924065;139
233;0;0.022589413449168205;140
233;0;0.022620175033807755;141
233;0;0.022625142708420753;142
233;0;0.022600334137678146;143
233;0;0.02254241518676281;144
233;0;0.022448720410466194;145
233;0;0.022317668423056602;146
233;0;0.022149313241243362;147
233;0;0.021944498643279076;148
233;0;0.021705536171793938;149
233;0;0.0214364156126976;150
233;0;0.021141692996025085;151
233;0;0.02082713507115841;152
233;0;0.02049892768263817;153
233;0;0.02016359567642212;154
233;0;0.019827241078019142;155
233;0;0.019496247172355652;156
233;0;0.019175931811332703;157
233;0;0.018870815634727478;158
233;0;0.018584806472063065;159
233;0;0.018320946022868156;160
233;0;0.01808146946132183;161
233;0;0.01786777563393116;162
233;0;0.017680928111076355;163
233;0;0.017521115019917488;164
233;0;0.017388425767421722;165
233;0;0.017282668501138687;166
