id;fold;best_score;best_generations
905;0;0.3723909854888916;0
905;0;0.020196830853819847;1
905;0;0.1168537363409996;2
905;0;0.042137280106544495;3
905;0;0.015033523552119732;4
905;0;0.012165489606559277;5
905;0;0.012775199487805367;6
905;0;0.012490193359553814;7
905;0;0.011686408892273903;8
905;0;0.011075619608163834;9
905;0;0.010708286426961422;10
905;0;0.010453430004417896;11
905;0;0.01024377066642046;12
905;0;0.010065811686217785;13
905;0;0.009916041046380997;14
905;0;0.009788877330720425;15
905;0;0.009678667411208153;16
905;0;0.009581551887094975;17
905;0;0.009494614787399769;18
905;0;0.009416041895747185;19
905;0;0.009344352409243584;20
905;0;0.009278524667024612;21
905;0;0.009217524901032448;22
905;0;0.009160569868981838;23
905;0;0.009107404388487339;24
905;0;0.009057251736521721;25
905;0;0.009009919129312038;26
905;0;0.008964943699538708;27
905;0;0.008922100998461246;28
905;0;0.008881238289177418;29
905;0;0.008841912262141705;30
905;0;0.00880430731922388;31
905;0;0.008767985738813877;32
905;0;0.008732995018362999;33
905;0;0.0086991460993886;34
905;0;0.008666244335472584;35
905;0;0.008634387515485287;36
905;0;0.008603380993008614;37
905;0;0.008573281578719616;38
905;0;0.008543846197426319;39
905;0;0.008515087887644768;40
905;0;0.008486959151923656;41
905;0;0.008459570817649364;42
905;0;0.008432743139564991;43
905;0;0.00840632151812315;44
905;0;0.008380452170968056;45
905;0;0.00835511740297079;46
905;0;0.008330157026648521;47
905;0;0.008305595256388187;48
905;0;0.00828149076551199;49
905;0;0.008257818408310413;50
905;0;0.00823449157178402;51
905;0;0.00821149256080389;52
905;0;0.008188852109014988;53
905;0;0.008166561834514141;54
905;0;0.00814453512430191;55
905;0;0.008122830651700497;56
905;0;0.008101411163806915;57
905;0;0.00808016024529934;58
905;0;0.008059264160692692;59
905;0;0.008038762025535107;60
905;0;0.00801835861057043;61
905;0;0.007998286746442318;62
905;0;0.007978372275829315;63
905;0;0.007958715781569481;64
905;0;0.007939265109598637;65
905;0;0.007920162752270699;66
905;0;0.007901137694716454;67
905;0;0.007882438600063324;68
905;0;0.007863910868763924;69
905;0;0.007845472544431686;70
905;0;0.007827287539839745;71
905;0;0.007809364702552557;72
905;0;0.007791670970618725;73
905;0;0.0077740103006362915;74
905;0;0.007756618782877922;75
905;0;0.0077393539249897;76
905;0;0.007722317706793547;77
905;0;0.007705443538725376;78
905;0;0.0076887221075594425;79
905;0;0.0076721846126019955;80
905;0;0.0076558212749660015;81
905;0;0.007639536168426275;82
905;0;0.007623461075127125;83
905;0;0.007607556413859129;84
905;0;0.00759179936721921;85
905;0;0.007576156407594681;86
905;0;0.007560718338936567;87
905;0;0.007545361761003733;88
905;0;0.007530161179602146;89
905;0;0.0075150541961193085;90
905;0;0.007500152103602886;91
905;0;0.007485364563763142;92
905;0;0.007470672018826008;93
905;0;0.0074561466462910175;94
905;0;0.007441717199981213;95
905;0;0.007427495438605547;96
905;0;0.007413391023874283;97
905;0;0.007399305235594511;98
905;0;0.007385423872619867;99
905;1;0.1794336885213852;0
905;1;0.02755756862461567;1
905;1;0.012588102370500565;2
905;1;0.011969447135925293;3
905;1;0.013162989169359207;4
905;1;0.014205261133611202;5
905;1;0.0148224588483572;6
905;1;0.015141978859901428;7
905;1;0.015304028987884521;8
905;1;0.015390066429972649;9
905;1;0.015438389964401722;10
905;1;0.015466188080608845;11
905;1;0.015481309965252876;12
905;1;0.015487617813050747;13
905;1;0.015486995689570904;14
905;1;0.015481195412576199;15
905;1;0.015471257269382477;16
905;1;0.015457837842404842;17
905;1;0.015441392548382282;18
905;1;0.015422757714986801;19
905;1;0.015401765704154968;20
905;1;0.015379129908978939;21
905;1;0.015354674309492111;22
905;1;0.015329178422689438;23
905;1;0.01530260406434536;24
905;1;0.01527499221265316;25
905;1;0.015246624127030373;26
905;1;0.01521754264831543;27
905;1;0.015187679789960384;28
905;1;0.015157449059188366;29
905;1;0.015126796439290047;30
905;1;0.015095860697329044;31
905;1;0.015064600855112076;32
905;1;0.01503300666809082;33
905;1;0.015001360327005386;34
905;1;0.014969518408179283;35
905;1;0.014937536790966988;36
905;1;0.014905568212270737;37
905;1;0.014873470179736614;38
905;1;0.014841387048363686;39
905;1;0.014809281565248966;40
905;1;0.014777268283069134;41
905;1;0.014745304360985756;42
905;1;0.01471321564167738;43
905;1;0.014681395143270493;44
905;1;0.01464949082583189;45
905;1;0.014617829583585262;46
905;1;0.01458611711859703;47
905;1;0.01455453597009182;48
905;1;0.01452325563877821;49
905;1;0.014491919428110123;50
905;1;0.014460942707955837;51
905;1;0.01442974153906107;52
905;1;0.014398916624486446;53
905;1;0.014368117786943913;54
905;1;0.014337514527142048;55
905;1;0.014307019300758839;56
905;1;0.014276674948632717;57
905;1;0.014246467500925064;58
905;1;0.014216447249054909;59
905;1;0.014186469838023186;60
905;1;0.014156765304505825;61
905;1;0.014127172529697418;62
905;1;0.014097727835178375;63
905;1;0.01406835950911045;64
905;1;0.014039222151041031;65
905;1;0.014010137878358364;66
905;1;0.013981270603835583;67
905;1;0.01395255234092474;68
905;1;0.013923863880336285;69
905;1;0.01389551442116499;70
905;1;0.013867192901670933;71
905;1;0.013839134946465492;72
905;1;0.013811152428388596;73
905;1;0.01378328911960125;74
905;1;0.013755524531006813;75
905;1;0.013728048652410507;76
905;1;0.013700500130653381;77
905;1;0.013673227280378342;78
905;1;0.013646075502038002;79
905;1;0.013619046658277512;80
905;1;0.01359217707067728;81
905;1;0.013565385714173317;82
905;1;0.013538802973926067;83
905;1;0.013512383215129375;84
905;1;0.013486108742654324;85
905;1;0.013459757901728153;86
905;1;0.013433771207928658;87
905;1;0.013407760299742222;88
905;1;0.013381936587393284;89
905;1;0.013356284238398075;90
905;1;0.013330756686627865;91
905;1;0.013305263593792915;92
905;1;0.013279996812343597;93
905;1;0.013254854828119278;94
905;1;0.013229772448539734;95
905;1;0.013204838149249554;96
905;1;0.01317998580634594;97
905;1;0.013155425898730755;98
905;1;0.013130812905728817;99
905;2;0.4312898814678192;0
905;2;0.0421714261174202;1
905;2;0.01850457675755024;2
905;2;0.026834042742848396;3
905;2;0.01436776015907526;4
905;2;0.008649102412164211;5
905;2;0.007271937560290098;6
905;2;0.007185669615864754;7
905;2;0.007385445758700371;8
905;2;0.007549900561571121;9
905;2;0.007662783842533827;10
905;2;0.007767127826809883;11
905;2;0.007878487929701805;12
905;2;0.007991365157067776;13
905;2;0.008097612299025059;14
905;2;0.008192610926926136;15
905;2;0.008275160565972328;16
905;2;0.00834535900503397;17
905;2;0.008403816260397434;18
905;2;0.008451173081994057;19
905;2;0.008488298393785954;20
905;2;0.00851614959537983;21
905;2;0.008535699918866158;22
905;2;0.00854775495827198;23
905;2;0.008553190156817436;24
905;2;0.00855293683707714;25
905;2;0.008547571487724781;26
905;2;0.008537816815078259;27
905;2;0.008524351753294468;28
905;2;0.00850752368569374;29
905;2;0.008487970568239689;30
905;2;0.008465987630188465;31
905;2;0.008442031219601631;32
