id;fold;best_score;best_generations
522;0;22.666763305664062;0
522;0;22.37495231628418;1
522;0;22.08620262145996;2
522;0;21.800643920898438;3
522;0;21.51824378967285;4
522;0;21.2388858795166;5
522;0;20.962400436401367;6
522;0;20.6885986328125;7
522;0;20.417261123657227;8
522;0;20.14813232421875;9
522;0;19.880949020385742;10
522;0;19.615419387817383;11
522;0;19.351234436035156;12
522;0;19.088090896606445;13
522;0;18.82570457458496;14
522;0;18.563817977905273;15
522;0;18.302227020263672;16
522;0;18.04078483581543;17
522;0;17.77939796447754;18
522;0;17.51802635192871;19
522;0;17.25666618347168;20
522;0;16.995342254638672;21
522;0;16.734106063842773;22
522;0;16.4730167388916;23
522;0;16.212141036987305;24
522;0;15.951558113098145;25
522;0;15.6913423538208;26
522;0;15.431570053100586;27
522;0;15.172318458557129;28
522;0;14.913664817810059;29
522;0;14.655680656433105;30
522;0;14.398445129394531;31
522;0;14.1420316696167;32
522;0;13.88650894165039;33
522;0;13.63195514678955;34
522;0;13.378438949584961;35
522;0;13.126036643981934;36
522;0;12.874822616577148;37
522;0;12.624868392944336;38
522;0;12.376251220703125;39
522;0;12.129042625427246;40
522;0;11.883320808410645;41
522;0;11.639163970947266;42
522;0;11.396647453308105;43
522;0;11.155852317810059;44
522;0;10.916852951049805;45
522;0;10.679731369018555;46
522;0;10.444565773010254;47
522;0;10.211435317993164;48
522;0;9.980419158935547;49
522;1;31.8981876373291;0
522;1;31.52242088317871;1
522;1;31.152360916137695;2
522;1;30.788110733032227;3
522;1;30.429492950439453;4
522;1;30.076114654541016;5
522;1;29.72747039794922;6
522;1;29.382951736450195;7
522;1;29.041927337646484;8
522;1;28.7038516998291;9
522;1;28.368297576904297;10
522;1;28.034963607788086;11
522;1;27.70362663269043;12
522;1;27.374126434326172;13
522;1;27.046308517456055;14
522;1;26.72003936767578;15
522;1;26.39517593383789;16
522;1;26.07157325744629;17
522;1;25.749088287353516;18
522;1;25.427562713623047;19
522;1;25.106863021850586;20
522;1;24.786848068237305;21
522;1;24.467395782470703;22
522;1;24.148387908935547;23
522;1;23.82973289489746;24
522;1;23.51136016845703;25
522;1;23.193204879760742;26
522;1;22.875232696533203;27
522;1;22.557409286499023;28
522;1;22.239730834960938;29
522;1;21.922189712524414;30
522;1;21.604793548583984;31
522;1;21.28756332397461;32
522;1;20.97052001953125;33
522;1;20.65369415283203;34
522;1;20.33712387084961;35
522;1;20.02085304260254;36
522;1;19.70492935180664;37
522;1;19.3894100189209;38
522;1;19.074357986450195;39
522;1;18.759838104248047;40
522;1;18.445932388305664;41
522;1;18.13271141052246;42
522;1;17.820270538330078;43
522;1;17.508691787719727;44
522;1;17.19807243347168;45
522;1;16.888507843017578;46
