id;fold;best_score;best_generations
300;0;6.120965480804443;0
300;0;1.2948704957962036;1
300;0;0.2883565425872803;2
300;0;0.09096624702215195;3
300;0;0.049962569028139114;4
300;0;0.0385340191423893;5
300;0;0.03319629281759262;6
300;0;0.029539035633206367;7
300;0;0.026631753891706467;8
300;0;0.02420746721327305;9
300;0;0.02214638888835907;10
300;0;0.020374229177832603;11
300;0;0.018837666139006615;12
300;0;0.01749623380601406;13
300;0;0.016318360343575478;14
300;0;0.015278836712241173;15
300;0;0.014357374049723148;16
300;0;0.01353738084435463;17
300;0;0.012805127538740635;18
300;0;0.012149205431342125;19
300;0;0.011559962294995785;20
300;0;0.011029236018657684;21
300;0;0.01055007241666317;22
300;0;0.010116484947502613;23
300;0;0.009723283350467682;24
300;0;0.009365983307361603;25
300;0;0.009040669538080692;26
300;0;0.008743912912905216;27
300;0;0.008472711779177189;28
300;0;0.008224424906075;29
300;0;0.0079966951161623;30
300;0;0.00778744462877512;31
300;0;0.007594848982989788;32
300;0;0.007417283486574888;33
300;0;0.007253287825733423;34
300;0;0.0071015446446835995;35
300;0;0.006960931234061718;36
300;0;0.006830382626503706;37
300;0;0.00670898100361228;38
300;0;0.006595912855118513;39
300;0;0.006490407977253199;40
300;0;0.006391798611730337;41
300;0;0.006299485918134451;42
300;0;0.006212936248630285;43
300;0;0.0061316411010921;44
300;0;0.006055164150893688;45
300;0;0.005983117967844009;46
300;0;0.005915138404816389;47
300;0;0.00585089111700654;48
300;0;0.0057900757528841496;49
300;0;0.0057324557565152645;50
300;0;0.005677758250385523;51
300;0;0.005625755991786718;52
300;0;0.005576274823397398;53
300;0;0.005529121030122042;54
300;0;0.0054841176606714725;55
300;0;0.005441129673272371;56
300;0;0.005400026682764292;57
300;0;0.005360647104680538;58
300;0;0.005322889890521765;59
300;0;0.0052866702899336815;60
300;0;0.0052518718875944614;61
300;0;0.0052184066735208035;62
300;0;0.005186195019632578;63
300;0;0.005155157297849655;64
300;0;0.0051252408884465694;65
300;0;0.0050963652320206165;66
300;0;0.0050684730522334576;67
300;0;0.005041508469730616;68
300;0;0.005015432368963957;69
300;0;0.004990197252482176;70
300;0;0.004965735599398613;71
300;0;0.004942038562148809;72
300;0;0.004919052589684725;73
300;0;0.004896747414022684;74
300;0;0.0048750960268080235;75
300;0;0.00485405046492815;76
300;0;0.004833586979657412;77
300;0;0.004813701380044222;78
300;0;0.0047943489626049995;79
300;0;0.0047755115665495396;80
300;0;0.004757168237119913;81
300;0;0.0047393012791872025;82
300;0;0.004721879493445158;83
300;0;0.004704898688942194;84
300;0;0.0046883393079042435;85
300;0;0.004672176670283079;86
300;0;0.004656403791159391;87
300;0;0.004641001578420401;88
300;0;0.004625966772437096;89
300;0;0.004611270036548376;90
300;0;0.004596916027367115;91
300;0;0.004582879599183798;92
300;0;0.0045691607519984245;93
300;0;0.0045557389967143536;94
300;0;0.004542610142379999;95
300;0;0.004529781173914671;96
300;0;0.004517211113125086;97
300;0;0.004504900425672531;98
300;0;0.004492857959121466;99
300;0;0.004481061827391386;100
300;0;0.004469514824450016;101
300;0;0.004458201117813587;102
300;0;0.004447110462933779;103
300;0;0.004436236806213856;104
300;0;0.0044255852699279785;105
300;0;0.004415144678205252;106
300;0;0.00440490385517478;107
300;0;0.004394868388772011;108
300;0;0.00438501825556159;109
300;0;0.004375353921204805;110
300;0;0.004365879110991955;111
300;0;0.004356582183390856;112
300;0;0.004347450099885464;113
300;0;0.004338499158620834;114
300;0;0.004329715855419636;115
300;0;0.00432108948007226;116
300;0;0.004312604665756226;117
300;0;0.0043042912147939205;118
300;0;0.004296113736927509;119
300;0;0.004288094583898783;120
300;0;0.0042802137322723866;121
300;0;0.00427246792241931;122
300;0;0.004264863673597574;123
300;0;0.004257379565387964;124
300;0;0.00425004493445158;125
300;0;0.004242817871272564;126
300;0;0.004235723987221718;127
300;0;0.0042287493124604225;128
300;0;0.004221894778311253;129
300;0;0.004215159919112921;130
300;0;0.0042085289023816586;131
300;0;0.004202018491923809;132
300;0;0.004195604473352432;133
300;0;0.004189305938780308;134
300;0;0.004183107055723667;135
300;0;0.004177014343440533;136
300;0;0.004171013366430998;137
300;0;0.004165119957178831;138
300;0;0.004159321077167988;139
300;0;0.004153605084866285;140
300;0;0.004147990606725216;141
300;0;0.004142460413277149;142
300;0;0.004137019626796246;143
300;0;0.004131673369556665;144
300;0;0.004126401152461767;145
300;0;0.004121217876672745;146
300;0;0.004116118419915438;147
300;0;0.004111084621399641;148
300;0;0.004106136038899422;149
300;0;0.004101267550140619;150
300;0;0.004096478223800659;151
300;0;0.004091754090040922;152
300;0;0.004087100271135569;153
300;0;0.004082521889358759;154
300;0;0.004078008234500885;155
300;0;0.004073576536029577;156
300;0;0.004069201182574034;157
300;0;0.004064887296408415;158
300;0;0.004060645587742329;159
300;0;0.004056462086737156;160
300;0;0.004052347969263792;161
300;0;0.004048284608870745;162
300;0;0.004044293891638517;163
300;0;0.004040352068841457;164
300;0;0.004036477766931057;165
300;0;0.0040326486341655254;166
300;0;0.004028883296996355;167
300;0;0.004025170113891363;168
300;0;0.0040215132758021355;169
300;0;0.004017904866486788;170
300;0;0.004014343023300171;171
300;0;0.004010840784758329;172
300;0;0.004007394425570965;173
300;0;0.004003990441560745;174
300;0;0.004000633489340544;175
300;0;0.003997324500232935;176
300;0;0.003994055557996035;177
300;0;0.0039908369071781635;178
300;0;0.0039876713417470455;179
300;0;0.003984528593719006;180
300;0;0.003981446847319603;181
300;0;0.003978412598371506;182
300;0;0.003975406289100647;183
300;0;0.0039724488742649555;184
300;0;0.0039695315062999725;185
300;0;0.0039666504599153996;186
300;0;0.003963815979659557;187
300;0;0.0039610122330486774;188
300;0;0.0039582462050020695;189
300;0;0.003955519758164883;190
300;0;0.003952839877456427;191
300;0;0.003950181882828474;192
300;0;0.00394756393507123;193
300;0;0.003944984171539545;194
300;0;0.003942437004297972;195
300;0;0.003939917776733637;196
300;0;0.003937439527362585;197
300;0;0.003934984095394611;198
300;0;0.003932572901248932;199
300;0;0.00393017940223217;200
300;0;0.003927826881408691;201
300;0;0.003925500903278589;202
300;0;0.003923207521438599;203
300;0;0.003920938353985548;204
300;0;0.003918695263564587;205
300;0;0.003916499204933643;206
300;0;0.003914321307092905;207
300;0;0.003912172745913267;208
300;0;0.003910040948539972;209
300;0;0.003907938487827778;210
300;0;0.0039058709517121315;211
300;0;0.003903825068846345;212
300;0;0.0039018001407384872;213
300;0;0.003899805247783661;214
300;0;0.0038978310767561197;215
300;0;0.0038958839140832424;216
300;0;0.003893963061273098;217
300;0;0.0038920582737773657;218
300;0;0.00389018259011209;219
300;0;0.003888327395543456;220
300;0;0.0038864994421601295;221
300;0;0.003884682897478342;222
300;0;0.0038828973192721605;223
300;0;0.0038811315316706896;224
300;0;0.0038793899584561586;225
300;0;0.0038776565343141556;226
300;0;0.0038759494200348854;227
300;0;0.003874265355989337;228
300;0;0.0038725913036614656;229
300;0;0.00387095520272851;230
300;0;0.00386932585388422;231
300;0;0.0038677204865962267;232
300;0;0.0038661176804453135;233
300;0;0.0038645523600280285;234
300;0;0.0038630019407719374;235
300;0;0.003861455712467432;236
300;0;0.003859943011775613;237
300;0;0.0038584405556321144;238
300;0;0.0038569518364965916;239
300;0;0.0038554868660867214;240
300;0;0.0038540279492735863;241
300;0;0.0038525969721376896;242
300;0;0.003851174609735608;243
300;0;0.003849777625873685;244
300;0;0.003848381107673049;245
300;0;0.0038469985593110323;246
300;0;0.003845642553642392;247
300;0;0.003844293300062418;248
300;0;0.003842961508780718;249
300;1;3.590163469314575;0
300;1;0.6812927722930908;1
300;1;0.19377543032169342;2
300;1;0.09962435811758041;3
300;1;0.07010073214769363;4
300;1;0.05444466695189476;5
300;1;0.0437542162835598;6
300;1;0.0357975997030735;7
300;1;0.029671840369701385;8
300;1;0.024867741391062737;9
300;1;0.021050814539194107;10
300;1;0.01798638328909874;11
300;1;0.015504071488976479;12
300;1;0.013477591797709465;13
300;1;0.011811734177172184;14
300;1;0.010433864779770374;15
300;1;0.0092878807336092;16
300;1;0.008329917676746845;17
300;1;0.007525478955358267;18
300;1;0.006847095675766468;19
300;1;0.006272797007113695;20
300;1;0.005784845910966396;21
300;1;0.005368851590901613;22
300;1;0.0050130607560276985;23
300;1;0.004707864951342344;24
300;1;0.004445282742381096;25
300;1;0.004218780901283026;26
300;1;0.004022854380309582;27
300;1;0.003852961352095008;28
300;1;0.0037052936386317015;29
300;1;0.003576630959287286;30
300;1;0.0034642862156033516;31
300;1;0.0033659683540463448;32
300;1;0.0032797495368868113;33
300;1;0.0032039920333772898;34
300;1;0.0031373011879622936;35
300;1;0.00307846674695611;36
300;1;0.003026493126526475;37
300;1;0.002980488818138838;38
300;1;0.002939709462225437;39
300;1;0.0029035047627985477;40
300;1;0.0028713212814182043;41
300;1;0.0028426633216440678;42
300;1;0.0028171224985271692;43
300;1;0.002794330008327961;44
300;1;0.0027739587239921093;45
300;1;0.00275574903935194;46
300;1;0.002739453222602606;47
300;1;0.0027248600963503122;48
300;1;0.0027117845602333546;49
300;1;0.0027000599075108767;50
300;1;0.0026895480696111917;51
300;1;0.0026801195926964283;52
300;1;0.0026716631837189198;53
300;1;0.0026640682481229305;54
300;1;0.0026572763454169035;55
300;1;0.002651181071996689;56
300;1;0.002645720960572362;57
300;1;0.002640844788402319;58
300;1;0.0026364880613982677;59
300;1;0.002632603282108903;60
300;1;0.0026291438844054937;61
300;1;0.002626080298796296;62
300;1;0.0026233696844428778;63
300;1;0.002620973624289036;64
300;1;0.0026188755873590708;65
300;1;0.00261703715659678;66
300;1;0.0026154452934861183;67
300;1;0.002614079974591732;68
300;1;0.0026129072066396475;69
300;1;0.0026119272224605083;70
300;1;0.0026111158076673746;71
300;1;0.00261046108789742;72
300;1;0.0026099467650055885;73
300;1;0.0026095581706613302;74
300;1;0.002609297400340438;75
300;1;0.0026091341860592365;76
300;1;0.002609076676890254;77
300;1;0.0026091011241078377;78
300;1;0.0026092189364135265;79
300;1;0.00260941288433969;80
300;1;0.0026096701622009277;81
300;1;0.002609996357932687;82
300;1;0.0026103779673576355;83
300;1;0.0026108173187822104;84
300;1;0.002611295785754919;85
300;1;0.002611821983009577;86
300;1;0.0026123879943042994;87
300;1;0.0026129870675504208;88
300;1;0.0026136210653930902;89
300;1;0.00261428183875978;90
300;1;0.002614974044263363;91
300;1;0.002615689765661955;92
300;1;0.002616420155391097;93
300;1;0.0026171745266765356;94
300;1;0.002617942402139306;95
300;1;0.0026187219191342592;96
300;1;0.0026195149403065443;97
300;1;0.0026203179731965065;98
300;1;0.0026211305521428585;99
300;1;0.0026219480205327272;100
300;1;0.0026227703783661127;101
300;1;0.002623596228659153;102
300;1;0.002624423010274768;103
300;1;0.002625264460220933;104
300;1;0.00262609776109457;105
300;1;0.002626934088766575;106
300;1;0.0026277643628418446;107
300;1;0.00262858672067523;108
300;1;0.002629408147186041;109
300;1;0.002630231436342001;110
300;1;0.002631046809256077;111
300;1;0.002631857292726636;112
300;1;0.0026326640509068966;113
300;1;0.0026334624271839857;114
300;1;0.002634248463436961;115
300;1;0.002635032869875431;116
300;1;0.002635807264596224;117
300;1;0.0026365735102444887;118
300;1;0.0026373257860541344;119
300;1;0.0026380836497992277;120
300;1;0.0026388228870928288;121
300;1;0.002639548387378454;122
300;1;0.0026402687653899193;123
300;1;0.002640979830175638;124
300;1;0.002641680184751749;125
300;1;0.002642362844198942;126
300;1;0.0026430427096784115;127
300;1;0.002643699524924159;128
300;1;0.0026443602982908487;129
300;1;0.002645006636157632;130
300;1;0.002645644824951887;131
300;1;0.002646259730681777;132
300;1;0.002646864391863346;133
300;1;0.0026474706828594208;134
300;1;0.0026480609085410833;135
300;1;0.00264863483607769;136
300;1;0.00264919875189662;137
300;1;0.0026497533544898033;138
300;1;0.002650295151397586;139
300;1;0.0026508206501603127;140
300;1;0.0026513461489230394;141
300;1;0.0026518520899116993;142
300;1;0.0026523491833359003;143
300;1;0.0026528288144618273;144
300;1;0.0026533049531280994;145
300;1;0.002653765957802534;146
300;1;0.0026542178820818663;147
300;1;0.0026546576991677284;148
300;1;0.002655089134350419;149
300;1;0.0026554979849606752;150
300;1;0.002655909862369299;151
300;1;0.002656312193721533;152
300;1;0.0026566949672997;153
300;1;0.002657074946910143;154
300;1;0.002657440258190036;155
300;1;0.002657793229445815;156
300;1;0.0026581359561532736;157
300;1;0.0026584723964333534;158
300;1;0.0026587932370603085;159
300;1;0.0026591108180582523;160
300;1;0.0026594167575240135;161
300;1;0.002659712452441454;162
300;1;0.002659999066963792;163
300;1;0.0026602810248732567;164
300;1;0.0026605406310409307;165
300;1;0.002660814207047224;166
300;1;0.0026610647328197956;167
300;1;0.0026613017544150352;168
300;1;0.002661533886566758;169
300;1;0.0026617671828716993;170
300;1;0.002661977894604206;171
300;1;0.0026621792931109667;172
300;1;0.0026623811572790146;173
300;1;0.0026625702157616615;174
300;1;0.002662760904058814;175
300;1;0.0026629306375980377;176
300;1;0.002663103863596916;177
300;1;0.002663261955603957;178
300;1;0.0026634170208126307;179
300;1;0.0026635583490133286;180
300;1;0.002663695253431797;181
300;1;0.0026638309936970472;182
300;1;0.002663952996954322;183
300;1;0.0026640710420906544;184
300;1;0.0026641893200576305;185
300;1;0.002664289902895689;186
