id;fold;best_score;best_generations
488;0;25.503429412841797;0
488;0;24.91419792175293;1
488;0;24.3363037109375;2
488;0;23.768640518188477;3
488;0;23.210206985473633;4
488;0;22.66012191772461;5
488;0;22.117591857910156;6
488;0;21.581907272338867;7
488;0;21.05244255065918;8
488;0;20.52865219116211;9
488;0;20.010051727294922;10
488;0;19.4962215423584;11
488;0;18.98681640625;12
488;0;18.481538772583008;13
488;0;17.98015594482422;14
488;0;17.48248291015625;15
488;0;16.988388061523438;16
488;0;16.49779510498047;17
488;0;16.010671615600586;18
488;0;15.52703857421875;19
488;0;15.046950340270996;20
488;0;14.570516586303711;21
488;0;14.097884178161621;22
488;0;13.629239082336426;23
488;0;13.164802551269531;24
488;1;24.680389404296875;0
488;1;24.071943283081055;1
488;1;23.476226806640625;2
488;1;22.89195442199707;3
488;1;22.31797218322754;4
488;1;21.75325584411621;5
488;1;21.196887969970703;6
488;1;20.648059844970703;7
488;1;20.106063842773438;8
488;1;19.57027244567871;9
488;1;19.040142059326172;10
488;1;18.515209197998047;11
488;1;17.995086669921875;12
488;1;17.479455947875977;13
488;1;16.968061447143555;14
488;1;16.46072006225586;15
488;1;15.95730209350586;16
488;1;15.457747459411621;17
488;1;14.96204662322998;18
488;1;14.470250129699707;19
488;1;13.982457160949707;20
488;1;13.498821258544922;21
488;1;13.019543647766113;22
488;1;12.54487133026123;23
488;1;12.075095176696777;24
488;2;24.640979766845703;0
488;2;24.1176700592041;1
488;2;23.61339569091797;2
488;2;23.12615203857422;3
488;2;22.654176712036133;4
488;2;22.195899963378906;5
488;2;21.749927520751953;6
488;2;21.31501579284668;7
488;2;20.89005470275879;8
488;2;20.474042892456055;9
488;2;20.066085815429688;10
488;2;19.665386199951172;11
488;2;19.27121353149414;12
488;2;18.882923126220703;13
488;2;18.499927520751953;14
488;2;18.12169647216797;15
488;2;17.747760772705078;16
488;2;17.377702713012695;17
488;2;17.011138916015625;18
488;2;16.64773941040039;19
488;2;16.28721046447754;20
488;2;15.929291725158691;21
488;2;15.573765754699707;22
488;2;15.22044563293457;23
488;2;14.869175910949707;24
488;3;22.38564682006836;0
488;3;21.81564712524414;1
488;3;21.259679794311523;2
488;3;20.71636199951172;3
488;3;20.184478759765625;4
488;3;19.66293716430664;5
488;3;19.150781631469727;6
488;3;18.647157669067383;7
488;3;18.151317596435547;8
488;3;17.66261863708496;9
488;3;17.180484771728516;10
488;3;16.70443344116211;11
488;3;16.234046936035156;12
488;3;15.768988609313965;13
488;3;15.308979988098145;14
488;3;14.853805541992188;15
488;3;14.403304100036621;16
488;3;13.957375526428223;17
488;3;13.515968322753906;18
488;3;13.079085350036621;19
488;3;12.646763801574707;20
488;3;12.219094276428223;21
488;3;11.796204566955566;22
488;3;11.378257751464844;23
488;3;10.965453147888184;24
488;4;25.41356086730957;0
488;4;24.817285537719727;1
488;4;24.23285675048828;2
488;4;23.65909194946289;3
488;4;23.094924926757812;4
488;4;22.539409637451172;5
488;4;21.991687774658203;6
488;4;21.45099639892578;7
488;4;20.916656494140625;8
488;4;20.388071060180664;9
488;4;19.86471176147461;10
488;4;19.346118927001953;11
488;4;18.831907272338867;12
488;4;18.32174301147461;13
488;4;17.81536293029785;14
488;4;17.312559127807617;15
488;4;16.81317710876465;16
488;4;16.317121505737305;17
488;4;15.824353218078613;18
488;4;15.334877967834473;19
488;4;14.8487548828125;20
488;4;14.36609172821045;21
488;4;13.887041091918945;22
488;4;13.411805152893066;23
488;4;12.940621376037598;24
