id;fold;best_score;best_generations
596;2;21.499494552612305;31
596;2;21.48678970336914;32
596;2;21.474000930786133;33
596;2;21.461118698120117;34
596;2;21.44815444946289;35
596;2;21.43509864807129;36
596;2;21.421966552734375;37
596;2;21.408748626708984;38
596;2;21.39545249938965;39
596;2;21.3820743560791;40
596;2;21.368619918823242;41
596;2;21.35508918762207;42
596;2;21.34148406982422;43
596;2;21.327804565429688;44
596;2;21.31405258178711;45
596;2;21.30022430419922;46
596;2;21.286333084106445;47
596;2;21.272367477416992;48
596;2;21.258333206176758;49
596;3;27.491918563842773;0
596;3;27.483552932739258;1
596;3;27.474973678588867;2
596;3;27.46619415283203;3
596;3;27.457223892211914;4
596;3;27.448062896728516;5
596;3;27.4387149810791;6
596;3;27.429182052612305;7
596;3;27.41946792602539;8
596;3;27.40957260131836;9
596;3;27.399497985839844;10
596;3;27.38924217224121;11
596;3;27.378808975219727;12
596;3;27.368207931518555;13
596;3;27.3574275970459;14
596;3;27.346473693847656;15
596;3;27.335351943969727;16
596;3;27.324058532714844;17
596;3;27.312604904174805;18
596;3;27.300979614257812;19
596;3;27.28919219970703;20
596;3;27.277246475219727;21
596;3;27.265138626098633;22
596;3;27.252870559692383;23
596;3;27.24044418334961;24
596;3;27.227855682373047;25
596;3;27.215120315551758;26
596;3;27.202224731445312;27
596;3;27.18918228149414;28
596;3;27.175987243652344;29
596;3;27.16263198852539;30
596;3;27.149131774902344;31
596;3;27.135486602783203;32
596;3;27.121692657470703;33
596;3;27.107749938964844;34
596;3;27.093660354614258;35
596;3;27.079423904418945;36
596;3;27.065044403076172;37
596;3;27.050525665283203;38
596;3;27.035858154296875;39
596;3;27.02104949951172;40
596;3;27.0060977935791;41
596;3;26.99100685119629;42
596;3;26.975772857666016;43
596;3;26.960399627685547;44
596;3;26.944883346557617;45
596;3;26.929231643676758;46
596;3;26.91343879699707;47
596;3;26.897510528564453;48
596;3;26.88144302368164;49
596;4;25.596717834472656;0
596;4;25.586952209472656;1
596;4;25.576887130737305;2
596;4;25.56656265258789;3
596;4;25.55599594116211;4
596;4;25.545190811157227;5
596;4;25.53415870666504;6
596;4;25.522905349731445;7
596;4;25.511430740356445;8
596;4;25.499744415283203;9
596;4;25.487852096557617;10
596;4;25.475753784179688;11
596;4;25.463455200195312;12
596;4;25.450958251953125;13
596;4;25.438264846801758;14
596;4;25.425384521484375;15
596;4;25.412315368652344;16
596;4;25.39906120300293;17
596;4;25.3856201171875;18
596;4;25.37200164794922;19
596;4;25.358203887939453;20
596;4;25.344236373901367;21
596;4;25.33008575439453;22
596;4;25.315771102905273;23
596;4;25.30128288269043;24
596;4;25.28662872314453;25
596;4;25.271804809570312;26
596;4;25.256824493408203;27
596;4;25.24167823791504;28
596;4;25.226369857788086;29
596;4;25.21090316772461;30
596;4;25.195274353027344;31
596;4;25.179492950439453;32
596;4;25.163555145263672;33
596;4;25.1474609375;34
596;4;25.1312198638916;35
596;4;25.114818572998047;36
596;4;25.09827423095703;37
596;4;25.08157730102539;38
596;4;25.06473159790039;39
596;4;25.04773712158203;40
596;4;25.03059959411621;41
596;4;25.01331329345703;42
596;4;24.995882034301758;43
596;4;24.97830581665039;44
596;4;24.960588455200195;45
596;4;24.94272804260254;46
596;4;24.924720764160156;47
596;4;24.906578063964844;48
596;4;24.88829231262207;49
