id;fold;best_score;best_generations
495;0;20.36695098876953;0
495;0;14.504137992858887;1
495;0;10.41944408416748;2
495;0;7.504580974578857;3
495;0;5.410159587860107;4
495;0;3.901360511779785;5
495;0;2.813155174255371;6
495;0;2.0279831886291504;7
495;0;1.461449146270752;8
495;0;1.0527660846710205;9
495;0;0.7580710053443909;10
495;0;0.5456905364990234;11
495;0;0.3927311599254608;12
495;0;0.2826642692089081;13
495;0;0.20353662967681885;14
495;0;0.14671143889427185;15
495;0;0.1059531569480896;16
495;0;0.07675773650407791;17
495;0;0.055877648293972015;18
495;0;0.04097175598144531;19
495;0;0.03035258688032627;20
495;0;0.022805914282798767;21
495;0;0.017457837238907814;22
495;0;0.01368048507720232;23
495;0;0.011023418977856636;24
495;0;0.009163253009319305;25
495;0;0.007868715561926365;26
495;0;0.0069742389023303986;27
495;0;0.006361715961247683;28
495;0;0.005946887657046318;29
495;0;0.005669924896210432;30
495;0;0.005488374270498753;31
495;0;0.005372334271669388;32
495;0;0.005300667602568865;33
495;0;0.005258616991341114;34
495;0;0.00523592671379447;35
495;0;0.005225518252700567;36
495;0;0.005222542677074671;37
495;0;0.0052237422205507755;38
495;0;0.005226937588304281;39
495;0;0.005230757407844067;40
495;0;0.005234317388385534;41
495;0;0.00523711834102869;42
495;0;0.005238891579210758;43
495;0;0.005239506252110004;44
495;0;0.005238961428403854;45
495;0;0.0052373032085597515;46
495;0;0.005234654061496258;47
495;0;0.005231059156358242;48
495;0;0.005226639565080404;49
495;1;20.67713165283203;0
495;1;14.871289253234863;1
495;1;10.745993614196777;2
495;1;7.783917427062988;3
495;1;5.645950794219971;4
495;1;4.098106861114502;5
495;1;2.976785898208618;6
495;1;2.1641507148742676;7
495;1;1.5749925374984741;8
495;1;1.147471308708191;9
495;1;0.8370968103408813;10
495;1;0.61164790391922;11
495;1;0.44781532883644104;12
495;1;0.3286437392234802;13
495;1;0.2418835163116455;14
495;1;0.17865769565105438;15
495;1;0.13252949714660645;16
495;1;0.09883023053407669;17
495;1;0.07417351752519608;18
495;1;0.05610104650259018;19
495;1;0.04282756894826889;20
495;1;0.03305641934275627;21
495;1;0.025844428688287735;22
495;1;0.02050575241446495;23
495;1;0.016540387645363808;24
495;1;0.013584447093307972;25
495;1;0.011371703818440437;26
495;1;0.009707779623568058;27
495;1;0.008450397290289402;28
495;1;0.007495246361941099;29
495;1;0.00676547409966588;30
495;1;0.006204548757523298;31
495;1;0.0057707615196704865;32
495;1;0.005433147307485342;33
495;1;0.005168657284229994;34
495;1;0.004960148595273495;35
