id;fold;best_score;best_generations
502;0;15.294464111328125;0
502;0;14.619789123535156;1
502;0;14.09128189086914;2
502;0;13.640296936035156;3
502;0;13.236471176147461;4
502;0;12.863936424255371;5
502;0;12.517147064208984;6
502;0;12.19113826751709;7
502;0;11.881765365600586;8
502;0;11.586278915405273;9
502;0;11.303112983703613;10
502;0;11.03084659576416;11
502;0;10.768603324890137;12
502;0;10.51467227935791;13
502;0;10.267984390258789;14
502;0;10.029192924499512;15
502;0;9.797133445739746;16
502;0;9.569172859191895;17
502;0;9.346905708312988;18
502;0;9.12894344329834;19
502;0;8.915694236755371;20
502;0;8.7053804397583;21
502;0;8.499451637268066;22
502;0;8.298358917236328;23
502;0;8.10193157196045;24
502;0;7.910019397735596;25
502;0;7.7203049659729;26
502;0;7.534549236297607;27
502;0;7.352764129638672;28
502;0;7.172783851623535;29
502;0;6.996786594390869;30
502;0;6.824582099914551;31
502;0;6.656052112579346;32
502;0;6.488481044769287;33
502;0;6.322694301605225;34
502;0;6.155920505523682;35
502;0;5.992231845855713;36
502;0;5.831870079040527;37
502;0;5.672199249267578;38
502;0;5.51045036315918;39
502;0;5.351128101348877;40
502;0;5.193725109100342;41
502;0;5.0362467765808105;42
502;0;4.880469799041748;43
502;0;4.726498603820801;44
502;0;4.57560396194458;45
502;0;4.42747163772583;46
502;0;4.282180309295654;47
502;0;4.138813018798828;48
502;0;3.9984803199768066;49
502;1;17.45802879333496;0
502;1;16.94796371459961;1
502;1;16.55352020263672;2
502;1;16.21977996826172;3
502;1;15.91797924041748;4
502;1;15.637039184570312;5
502;1;15.373193740844727;6
502;1;15.124048233032227;7
502;1;14.885382652282715;8
502;1;14.654641151428223;9
502;1;14.428890228271484;10
502;1;14.204977989196777;11
502;1;13.980871200561523;12
502;1;13.755146026611328;13
502;1;13.527192115783691;14
502;1;13.296883583068848;15
502;1;13.06452751159668;16
502;1;12.831459045410156;17
502;1;12.598016738891602;18
502;1;12.365657806396484;19
502;1;12.134382247924805;20
502;1;11.904653549194336;21
502;1;11.67456340789795;22
502;1;11.444968223571777;23
502;1;11.217849731445312;24
502;1;10.993199348449707;25
502;1;10.770349502563477;26
502;1;10.550238609313965;27
502;1;10.33244800567627;28
502;1;10.117616653442383;29
502;1;9.905817031860352;30
502;1;9.696967124938965;31
502;1;9.491067886352539;32
502;1;9.288381576538086;33
502;1;9.08827018737793;34
502;1;8.890765190124512;35
502;1;8.696696281433105;36
502;1;8.506096839904785;37
502;1;8.318995475769043;38
502;1;8.135420799255371;39
502;1;7.955399036407471;40
502;1;7.778745651245117;41
502;1;7.604999542236328;42
502;1;7.434834957122803;43
502;1;7.268284320831299;44
502;1;7.104358673095703;45
502;1;6.943698406219482;46
502;1;6.784088611602783;47
502;1;6.627272605895996;48
502;1;6.471782207489014;49
502;2;24.673521041870117;0
502;2;23.989133834838867;1
502;2;23.424238204956055;2
502;2;22.916536331176758;3
502;2;22.435983657836914;4
502;2;21.976882934570312;5
502;2;21.53092384338379;6
502;2;21.101194381713867;7
502;2;20.681304931640625;8
502;2;20.268953323364258;9
502;2;19.859806060791016;10
502;2;19.452281951904297;11
502;2;19.045276641845703;12
502;2;18.640235900878906;13
502;2;18.236154556274414;14
502;2;17.83137321472168;15
502;2;17.43027114868164;16
502;2;17.031078338623047;17
502;2;16.634504318237305;18
502;2;16.23938751220703;19
502;2;15.847599029541016;20
502;2;15.459619522094727;21
502;2;15.07574462890625;22
502;2;14.696077346801758;23
502;2;14.320512771606445;24
502;2;13.94874095916748;25
502;2;13.580636024475098;26
502;2;13.217329978942871;27
502;2;12.858835220336914;28
502;2;12.50645637512207;29
502;2;12.158485412597656;30
502;2;11.813984870910645;31
502;2;11.473692893981934;32
502;2;11.137438774108887;33
502;2;10.806707382202148;34
502;2;10.481629371643066;35
502;2;10.161177635192871;36
502;2;9.84764289855957;37
502;2;9.539456367492676;38
502;2;9.237248420715332;39
502;2;8.940780639648438;40
502;2;8.649758338928223;41
502;2;8.364060401916504;42
502;2;8.084997177124023;43
502;2;7.81048059463501;44
502;2;7.542551517486572;45
502;2;7.2812628746032715;46
502;2;7.026426315307617;47
502;2;6.777402877807617;48
502;2;6.535426139831543;49
502;3;23.601133346557617;0
502;3;22.932830810546875;1
502;3;22.432682037353516;2
502;3;22.02332878112793;3
502;3;21.656511306762695;4
502;3;21.3185977935791;5
502;3;21.00833511352539;6
502;3;20.722734451293945;7
502;3;20.44681167602539;8
502;3;20.1816463470459;9
502;3;19.92604637145996;10
502;3;19.68025779724121;11
502;3;19.44205093383789;12
502;3;19.210126876831055;13
502;3;18.980785369873047;14
502;3;18.756261825561523;15
502;3;18.536909103393555;16
502;3;18.32162094116211;17
502;3;18.111370086669922;18
502;3;17.90332794189453;19
502;3;17.699729919433594;20
502;3;17.499492645263672;21
502;3;17.302671432495117;22
502;3;17.10959243774414;23
502;3;16.919879913330078;24
502;3;16.73505973815918;25
502;3;16.55328941345215;26
502;3;16.37420082092285;27
502;3;16.198488235473633;28
502;3;16.025177001953125;29
502;3;15.854676246643066;30
502;3;15.68642807006836;31
502;3;15.520755767822266;32
502;3;15.357378005981445;33
502;3;15.196394920349121;34
502;3;15.037630081176758;35
502;3;14.881311416625977;36
502;3;14.727311134338379;37
502;3;14.574353218078613;38
502;3;14.422466278076172;39
502;3;14.273032188415527;40
502;3;14.126022338867188;41
502;3;13.981367111206055;42
502;3;13.839062690734863;43
502;3;13.699112892150879;44
502;3;13.561366081237793;45
502;3;13.426000595092773;46
502;3;13.293000221252441;47
502;3;13.162369728088379;48
502;3;13.034269332885742;49
502;4;21.772035598754883;0
502;4;21.009138107299805;1
502;4;20.37212371826172;2
502;4;19.794357299804688;3
502;4;19.258628845214844;4
502;4;18.749706268310547;5
502;4;18.2633113861084;6
502;4;17.796594619750977;7
502;4;17.344507217407227;8
502;4;16.9050235748291;9
502;4;16.4801082611084;10
502;4;16.066295623779297;11
502;4;15.66181755065918;12
502;4;15.26521110534668;13
502;4;14.876011848449707;14
502;4;14.493549346923828;15
502;4;14.117756843566895;16
502;4;13.749216079711914;17
502;4;13.385074615478516;18
