id;fold;best_score;best_generations
535;0;16.621925354003906;0
535;0;9.922871589660645;1
535;0;5.744548797607422;2
535;0;3.2365009784698486;3
535;0;1.7898787260055542;4
535;0;0.9833153486251831;5
535;0;0.5445405840873718;6
535;0;0.3092193305492401;7
535;0;0.18347905576229095;8
535;0;0.11581137031316757;9
535;0;0.07870994508266449;10
535;0;0.05772557109594345;11
535;0;0.045327264815568924;12
535;0;0.03759071230888367;13
535;0;0.03245733305811882;14
535;0;0.028832580894231796;15
535;0;0.026122648268938065;16
535;0;0.02399618923664093;17
535;0;0.022262010723352432;18
535;0;0.02080496959388256;19
535;0;0.01955290511250496;20
535;0;0.018458252772688866;21
535;0;0.01748840883374214;22
535;0;0.016620038077235222;23
535;0;0.015835953876376152;24
535;0;0.015123006887733936;25
535;0;0.014471001923084259;26
535;0;0.013871753588318825;27
535;0;0.013318691402673721;28
535;0;0.01280644629150629;29
535;0;0.012330514378845692;30
535;0;0.011887140572071075;31
535;0;0.011473124846816063;32
535;0;0.011085730977356434;33
535;0;0.010722664184868336;34
535;0;0.010381827130913734;35
535;0;0.010061459615826607;36
535;0;0.009759942069649696;37
535;0;0.009475938975811005;38
535;0;0.009208131581544876;39
535;0;0.008955433033406734;40
535;0;0.008716805838048458;41
535;0;0.00849134474992752;42
535;0;0.008278190158307552;43
535;0;0.00807657279074192;44
535;0;0.007885774597525597;45
535;0;0.00770514877513051;46
535;0;0.007534080184996128;47
535;0;0.007372000254690647;48
535;0;0.007218377199023962;49
535;1;15.336338996887207;0
535;1;9.111082077026367;1
535;1;5.290869235992432;2
535;1;3.0043840408325195;3
535;1;1.6764377355575562;4
535;1;0.9264374375343323;5
535;1;0.5122484564781189;6
535;1;0.28711825609207153;7
535;1;0.16586388647556305;8
535;1;0.10069142282009125;9
535;1;0.06545104086399078;10
535;1;0.04608733952045441;11
535;1;0.035136256366968155;12
535;1;0.028663376346230507;13
535;1;0.024601854383945465;14
535;1;0.021865423768758774;15
535;1;0.01988058350980282;16
535;1;0.018341582268476486;17
535;1;0.017082739621400833;18
535;1;0.01601197011768818;19
535;1;0.015076289884746075;20
535;1;0.014243721961975098;21
535;1;0.013493876904249191;22
535;1;0.01281292550265789;23
535;1;0.012190932407975197;24
535;1;0.011620301753282547;25
535;1;0.011095041409134865;26
535;1;0.010610217228531837;27
535;1;0.01016173791140318;28
535;1;0.00974602997303009;29
535;1;0.009360071271657944;30
535;1;0.009001150727272034;31
535;1;0.00866691954433918;32
535;1;0.008355304598808289;33
535;1;0.008064410649240017;34
535;1;0.007792574819177389;35
535;1;0.007538306526839733;36
535;1;0.007300228346139193;37
535;1;0.007077122572809458;38
535;1;0.006867877673357725;39
535;1;0.006671498995274305;40
535;1;0.006487024948000908;41
535;1;0.006313631311058998;42
535;1;0.0061505502089858055;43
535;1;0.005997044965624809;44
535;1;0.005852494854480028;45
535;1;0.005716272164136171;46
535;1;0.005587846506386995;47
535;1;0.005466689821332693;48
535;1;0.005352342966943979;49
535;2;14.17683219909668;0
535;2;8.525004386901855;1
535;2;5.045610427856445;2
535;2;2.9432060718536377;3
535;2;1.7012027502059937;4
535;2;0.982840895652771;5
535;2;0.574291467666626;6
535;2;0.34450578689575195;7
535;2;0.21585197746753693;8
535;2;0.14361944794654846;9
535;2;0.1026073768734932;10
535;2;0.07882341742515564;11
535;2;0.06457289308309555;12
535;2;0.0556427538394928;13
535;2;0.0497271753847599;14
535;2;0.04555859416723251;15
535;2;0.04243459552526474;16
535;2;0.0399603508412838;17
535;2;0.03791003301739693;18
535;2;0.036151085048913956;19
535;2;0.0346033088862896;20
535;2;0.03321630507707596;21
535;2;0.03195710852742195;22
535;2;0.030803071334958076;23
535;2;0.029737969860434532;24
535;2;0.02874964103102684;25
535;2;0.027828698977828026;26
535;2;0.026967525482177734;27
535;2;0.026159893721342087;28
535;2;0.025400526821613312;29
535;2;0.024684958159923553;30
535;2;0.024009235203266144;31
535;2;0.023370033130049706;32
535;2;0.022764291614294052;33
535;2;0.022189348936080933;34
535;2;0.021642839536070824;35
535;2;0.021122613921761513;36
535;2;0.020626772195100784;37
535;2;0.02015359327197075;38
535;2;0.019701462239027023;39
535;2;0.019269008189439774;40
535;2;0.01885490119457245;41
535;2;0.01845799759030342;42
535;2;0.01807716302573681;43
535;2;0.017711477354168892;44
535;2;0.017359981313347816;45
535;2;0.017021890729665756;46
535;2;0.016696400940418243;47
535;2;0.01638278178870678;48
535;2;0.016080431640148163;49
535;3;19.691585540771484;0
535;3;11.992403030395508;1
535;3;7.203792095184326;2
535;3;4.257896423339844;3
535;3;2.4834516048431396;4
535;3;1.4381060600280762;5
535;3;0.8335928916931152;6
535;3;0.48841047286987305;7
535;3;0.29247692227363586;8
535;3;0.18113623559474945;9
535;3;0.11733341962099075;10
535;3;0.08018644899129868;11
535;3;0.058045387268066406;12
535;3;0.04443527013063431;13
535;3;0.03575199469923973;14
535;3;0.029975607991218567;15
535;3;0.02596123144030571;16
535;3;0.023049309849739075;17
535;3;0.020851977169513702;18
535;3;0.019135354086756706;19
535;3;0.017754634842276573;20
535;3;0.01661715656518936;21
535;3;0.015661736950278282;22
535;3;0.01484664250165224;23
535;3;0.014142428524792194;24
535;3;0.013527697883546352;25
535;3;0.01298650074750185;26
535;3;0.012506554834544659;27
535;3;0.012078270316123962;28
535;3;0.011693978682160378;29
535;3;0.01134741585701704;30
535;3;0.011033488437533379;31
535;3;0.01074785552918911;32
535;3;0.010486960411071777;33
535;3;0.010247722268104553;34
535;3;0.010027567856013775;35
535;3;0.009824254550039768;36
535;3;0.00963584240525961;37
535;3;0.009460668079555035;38
535;3;0.009297282434999943;39
535;3;0.00914442166686058;40
535;3;0.009001011960208416;41
535;3;0.008866064250469208;42
535;3;0.008738732896745205;43
535;3;0.008618298918008804;44
535;3;0.008504088968038559;45
535;3;0.008395538665354252;46
535;3;0.008292138576507568;47
535;3;0.008193450048565865;48
535;3;0.008099053055047989;49
535;4;17.262956619262695;0
535;4;9.941719055175781;1
535;4;5.552854537963867;2
535;4;3.0128142833709717;3
535;4;1.5995713472366333;4
535;4;0.8400720953941345;5
535;4;0.442539244890213;6
535;4;0.2380361706018448;7
535;4;0.13369353115558624;8
535;4;0.08038245886564255;9
535;4;0.05279891937971115;10
535;4;0.038139019161462784;11
535;4;0.029992155730724335;12
535;4;0.025164315477013588;13
535;4;0.022063923999667168;14
535;4;0.019893817603588104;15
