id;fold;best_score;best_generations
680;0;19.61281394958496;0
680;0;19.580469131469727;1
680;0;19.545490264892578;2
680;0;19.508333206176758;3
680;0;19.469303131103516;4
680;0;19.42853355407715;5
680;0;19.386137008666992;6
680;0;19.342363357543945;7
680;0;19.29715347290039;8
680;0;19.2506103515625;9
680;0;19.202802658081055;10
680;0;19.153791427612305;11
680;0;19.103614807128906;12
680;0;19.052352905273438;13
680;0;18.999996185302734;14
680;0;18.94658660888672;15
680;0;18.892120361328125;16
680;0;18.8366756439209;17
680;0;18.780248641967773;18
680;0;18.722875595092773;19
680;0;18.66452980041504;20
680;0;18.605178833007812;21
680;0;18.544921875;22
680;0;18.483844757080078;23
680;0;18.421913146972656;24
680;0;18.359228134155273;25
680;0;18.295654296875;26
680;0;18.231128692626953;27
680;0;18.16588020324707;28
680;0;18.09986114501953;29
680;0;18.03316307067871;30
680;0;17.965726852416992;31
680;0;17.897558212280273;32
680;0;17.82866668701172;33
680;0;17.75885772705078;34
680;0;17.688060760498047;35
680;0;17.6163272857666;36
680;0;17.543989181518555;37
680;0;17.471084594726562;38
680;0;17.397485733032227;39
680;0;17.32328987121582;40
680;0;17.248313903808594;41
680;0;17.1726016998291;42
680;0;17.096349716186523;43
680;0;17.019451141357422;44
680;0;16.942123413085938;45
680;0;16.86407470703125;46
680;0;16.7855281829834;47
680;0;16.70657730102539;48
680;0;16.627012252807617;49
680;0;16.54690933227539;50
680;0;16.466310501098633;51
680;0;16.384994506835938;52
680;0;16.303028106689453;53
680;0;16.22062873840332;54
680;0;16.13787269592285;55
680;0;16.05445671081543;56
680;0;15.970582008361816;57
680;0;15.88606071472168;58
680;0;15.80097770690918;59
680;0;15.715497016906738;60
680;0;15.629692077636719;61
680;0;15.543561935424805;62
680;0;15.457110404968262;63
680;0;15.369561195373535;64
680;0;15.281588554382324;65
680;0;15.19308853149414;66
680;0;15.103967666625977;67
680;0;15.01438045501709;68
680;0;14.924360275268555;69
680;0;14.833983421325684;70
680;0;14.743123054504395;71
680;0;14.651737213134766;72
680;0;14.55985164642334;73
680;0;14.46753978729248;74
680;1;18.902252197265625;0
680;1;18.854646682739258;1
680;1;18.804611206054688;2
680;1;18.75238800048828;3
680;1;18.69794464111328;4
680;1;18.641416549682617;5
680;1;18.582923889160156;6
680;1;18.52272605895996;7
680;1;18.46095085144043;8
680;1;18.397550582885742;9
680;1;18.332365036010742;10
680;1;18.265689849853516;11
680;1;18.197690963745117;12
680;1;18.127635955810547;13
680;1;18.055862426757812;14
680;1;17.982696533203125;15
680;1;17.90827751159668;16
680;1;17.831817626953125;17
680;1;17.754032135009766;18
680;1;17.675094604492188;19
680;1;17.59488868713379;20
680;1;17.513174057006836;21
680;1;17.430269241333008;22
680;1;17.34617042541504;23
680;1;17.260875701904297;24
