id;fold;best_score;best_generations
717;0;21.06361198425293;0
717;0;21.062891006469727;1
717;0;21.0621337890625;2
717;0;21.06134605407715;3
717;0;21.060531616210938;4
717;0;21.0596866607666;5
717;0;21.058815002441406;6
717;0;21.057918548583984;7
717;0;21.056995391845703;8
717;0;21.056049346923828;9
717;0;21.055078506469727;10
717;0;21.054080963134766;11
717;0;21.053064346313477;12
717;0;21.052021026611328;13
717;0;21.05095672607422;14
717;0;21.049869537353516;15
717;0;21.048763275146484;16
717;0;21.04763412475586;17
717;0;21.046483993530273;18
717;0;21.04531478881836;19
717;0;21.044126510620117;20
717;0;21.04291534423828;21
717;0;21.04168701171875;22
717;0;21.040441513061523;23
717;0;21.039173126220703;24
717;0;21.03788948059082;25
717;0;21.03658676147461;26
717;0;21.035266876220703;27
717;0;21.03392791748047;28
717;0;21.032567977905273;29
717;0;21.03119659423828;30
717;0;21.02980613708496;31
717;0;21.028400421142578;32
717;0;21.026975631713867;33
717;0;21.02553367614746;34
717;0;21.024078369140625;35
717;0;21.022607803344727;36
717;0;21.0211181640625;37
717;0;21.01961326599121;38
717;0;21.01809310913086;39
717;0;21.016559600830078;40
717;0;21.0150089263916;41
717;0;21.013446807861328;42
717;0;21.011865615844727;43
717;0;21.010269165039062;44
717;0;21.0086612701416;45
717;0;21.007038116455078;46
717;0;21.005399703979492;47
717;0;21.003747940063477;48
717;0;21.00208282470703;49
717;1;19.744192123413086;0
717;1;19.743330001831055;1
717;1;19.742429733276367;2
717;1;19.74148941040039;3
717;1;19.74051856994629;4
717;1;19.739513397216797;5
717;1;19.738475799560547;6
717;1;19.737403869628906;7
717;1;19.736305236816406;8
717;1;19.735179901123047;9
717;1;19.734024047851562;10
717;1;19.732839584350586;11
717;1;19.73162841796875;12
717;1;19.730390548706055;13
717;1;19.729127883911133;14
717;1;19.72783660888672;15
717;1;19.72652244567871;16
717;1;19.72518539428711;17
717;1;19.72382164001465;18
717;1;19.72243881225586;19
717;1;19.72102928161621;20
717;1;19.719593048095703;21
717;1;19.718141555786133;22
717;1;19.71666717529297;23
717;1;19.71516990661621;24
717;1;19.71364974975586;25
717;1;19.712108612060547;26
717;1;19.71055030822754;27
717;1;19.70897102355957;28
717;1;19.707366943359375;29
717;1;19.705751419067383;30
717;1;19.70410919189453;31
717;1;19.702451705932617;32
717;1;19.700773239135742;33
717;1;19.69907569885254;34
717;1;19.697359085083008;35
717;1;19.69562530517578;36
717;1;19.69387435913086;37
717;1;19.692100524902344;38
717;1;19.69031524658203;39
717;1;19.688508987426758;40
717;1;19.68668556213379;41
717;1;19.684844970703125;42
717;1;19.68299102783203;43
717;1;19.681116104125977;44
717;1;19.67922592163086;45
717;1;19.677318572998047;46
717;1;19.67539405822754;47
717;1;19.67345428466797;48
717;1;19.671497344970703;49
717;2;24.21187400817871;0
717;2;24.211206436157227;1
717;2;24.21050262451172;2
717;2;24.209768295288086;3
717;2;24.20900535583496;4
717;2;24.20821189880371;5
717;2;24.2073917388916;6
717;2;24.206544876098633;7
717;2;24.205677032470703;8
717;2;24.20478057861328;9
717;2;24.203857421875;10
717;2;24.202913284301758;11
717;2;24.20194435119629;12
717;2;24.20094871520996;13
717;2;24.19993782043457;14
717;2;24.198904037475586;15
717;2;24.197845458984375;16
717;2;24.19676971435547;17
717;2;24.195676803588867;18
717;2;24.19455909729004;19
717;2;24.193422317504883;20
717;2;24.192262649536133;21
717;2;24.191091537475586;22
717;2;24.189897537231445;23
717;2;24.188682556152344;24
717;2;24.187456130981445;25
717;2;24.186208724975586;26
717;2;24.1849422454834;27
717;2;24.18366241455078;28
717;2;24.182361602783203;29
717;2;24.181047439575195;30
717;2;24.179712295532227;31
717;2;24.178363800048828;32
717;2;24.177000045776367;33
717;2;24.175615310668945;34
717;2;24.174219131469727;35
717;2;24.172805786132812;36
717;2;24.17137908935547;37
717;2;24.169933319091797;38
717;2;24.168474197387695;39
717;2;24.16699981689453;40
717;2;24.165510177612305;41
717;2;24.164005279541016;42
717;2;24.16248893737793;43
717;2;24.160953521728516;44
717;2;24.159406661987305;45
717;2;24.157848358154297;46
717;2;24.15627098083496;47
717;2;24.154682159423828;48
717;2;24.153078079223633;49
717;3;30.430774688720703;0
717;3;30.429676055908203;1
717;3;30.42853546142578;2
717;3;30.427350997924805;3
717;3;30.42613983154297;4
717;3;30.42488670349121;5
717;3;30.423601150512695;6
717;3;30.422285079956055;7
717;3;30.420936584472656;8
717;3;30.4195556640625;9
717;3;30.418142318725586;10
717;3;30.416704177856445;11
717;3;30.415237426757812;12
717;3;30.41373634338379;13
