id;fold;best_score;best_generations
33;0;21.007125854492188;0
33;0;18.897449493408203;1
33;0;16.99359893798828;2
33;0;15.275256156921387;3
33;0;13.724396705627441;4
33;0;12.324936866760254;5
33;0;11.062459945678711;6
33;0;9.924005508422852;7
33;0;8.897876739501953;8
33;0;7.973494052886963;9
33;0;7.14126443862915;10
33;0;6.392484664916992;11
33;0;5.719239711761475;12
33;0;5.114330768585205;13
33;0;4.57120943069458;14
33;0;4.083916664123535;15
33;0;3.647029161453247;16
33;0;3.255613327026367;17
33;0;2.9051859378814697;18
33;0;2.591674327850342;19
33;0;2.311379909515381;20
33;0;2.0609490871429443;21
33;0;1.8373442888259888;22
33;0;1.6378142833709717;23
33;0;1.4598733186721802;24
33;0;1.3012744188308716;25
33;0;1.1599910259246826;26
33;0;1.034196138381958;27
33;0;0.9222460389137268;28
33;0;0.8226602673530579;29
33;0;0.7341103553771973;30
33;0;0.6554030776023865;31
33;0;0.5854688882827759;32
33;0;0.5233489871025085;33
33;0;0.4681857228279114;34
33;0;0.41921135783195496;35
33;0;0.37574049830436707;36
33;0;0.3371613025665283;37
33;0;0.30292776226997375;38
33;0;0.2725525200366974;39
33;0;0.2456023246049881;40
33;0;0.22169069945812225;41
33;0;0.2004736363887787;42
33;0;0.18164587020874023;43
33;0;0.1649363934993744;44
33;0;0.1501034051179886;45
33;0;0.1369328498840332;46
33;0;0.1252349615097046;47
33;0;0.11484088003635406;48
33;0;0.10560128837823868;49
33;0;0.09738368541002274;50
33;0;0.09007053822278976;51
33;0;0.08355783671140671;52
33;0;0.07775355875492096;53
33;0;0.07257631421089172;54
33;0;0.0679539293050766;55
33;0;0.06382274627685547;56
33;0;0.06012601777911186;57
33;0;0.0568140484392643;58
33;0;0.053842585533857346;59
33;0;0.051172662526369095;60
33;0;0.04876989871263504;61
33;0;0.04660353437066078;62
33;0;0.044646766036748886;63
33;0;0.04287568852305412;64
33;0;0.041269365698099136;65
33;0;0.039809100329875946;66
33;0;0.03847843408584595;67
33;0;0.03726295009255409;68
33;0;0.036149680614471436;69
33;0;0.035127293318510056;70
33;0;0.03418583422899246;71
33;0;0.033316366374492645;72
33;0;0.0325111486017704;73
33;0;0.03176315501332283;74
33;1;16.975465774536133;0
33;1;15.080475807189941;1
33;1;13.3933744430542;2
33;1;11.891112327575684;3
33;1;10.553465843200684;4
33;1;9.3626127243042;5
33;1;8.302756309509277;6
33;1;7.359869956970215;7
33;1;6.521448612213135;8
33;1;5.776322364807129;9
33;1;5.114501953125;10
33;1;4.527038097381592;11
33;1;4.005909442901611;12
33;1;3.543924570083618;13
33;1;3.134636163711548;14
33;1;2.772264003753662;15
33;1;2.4516289234161377;16
33;1;2.168093204498291;17
33;1;1.9175074100494385;18
33;1;1.696162223815918;19
33;1;1.5007424354553223;20
