id;fold;best_score;best_generations
281;0;4.028428077697754;0
281;0;2.268462896347046;1
281;0;1.4160865545272827;2
281;0;0.8559263348579407;3
281;0;0.5758873820304871;4
281;0;0.43635568022727966;5
281;0;0.3463993966579437;6
281;0;0.2828327715396881;7
281;0;0.2328788787126541;8
281;0;0.19199031591415405;9
281;0;0.15729619562625885;10
281;0;0.12786702811717987;11
281;0;0.10469314455986023;12
281;0;0.0865151658654213;13
281;0;0.0718872994184494;14
281;0;0.05984120815992355;15
281;0;0.0506877526640892;16
281;0;0.043246254324913025;17
281;0;0.03713521733880043;18
281;0;0.03214731439948082;19
281;0;0.028552312403917313;20
281;0;0.02849828079342842;21
281;0;0.04806184768676758;22
281;0;0.6603109836578369;23
281;0;0.04146212711930275;24
281;0;0.05609462410211563;25
281;0;0.036834217607975006;26
281;0;0.029504112899303436;27
281;0;0.029385341331362724;28
281;0;0.03469954431056976;29
281;0;0.049241453409194946;30
281;0;0.07429869472980499;31
281;0;0.0538409985601902;32
281;0;0.013076458126306534;33
281;0;0.004207051824778318;34
281;0;0.05327313393354416;35
281;0;0.6879339218139648;36
281;0;0.018463993445038795;37
281;0;0.013317079283297062;38
281;0;0.013187090866267681;39
281;0;0.013222107663750648;40
281;0;0.013220011256635189;41
281;0;0.012922684662044048;42
281;0;0.011983647011220455;43
281;0;0.0102794598788023;44
281;0;0.008298669010400772;45
281;0;0.00701903598383069;46
281;0;0.007842868566513062;47
281;0;0.038056548684835434;48
281;0;0.08308319747447968;49
281;0;0.051900383085012436;50
281;0;0.025754326954483986;51
281;0;0.00789195578545332;52
281;0;0.009972748346626759;53
281;0;0.006373661570250988;54
281;0;0.005357375834137201;55
281;0;0.00477916095405817;56
281;0;0.005886079743504524;57
281;0;0.00946991890668869;58
281;0;0.008727035485208035;59
281;0;0.05591755732893944;60
281;0;0.005119920242577791;61
281;0;0.004901519510895014;62
281;0;0.009045653976500034;63
281;0;0.004799175076186657;64
281;0;0.012145191431045532;65
281;0;0.029473869130015373;66
281;0;0.10714707523584366;67
281;0;0.00560817401856184;68
281;0;0.006097355391830206;69
281;0;0.006605158559978008;70
281;0;0.007500193547457457;71
281;0;0.008895994164049625;72
281;0;0.010585795156657696;73
281;0;0.010009290650486946;74
281;0;0.007133730221539736;75
281;0;0.01132015697658062;76
281;0;0.007526556961238384;77
281;0;0.03148823603987694;78
281;0;0.006781314965337515;79
281;0;0.00533365597948432;80
281;0;0.006065928842872381;81
281;0;0.007155878935009241;82
281;0;0.006691543385386467;83
281;0;0.03241683170199394;84
281;0;0.012629751116037369;85
281;0;0.006537840235978365;86
281;0;0.005841647740453482;87
281;0;0.005597743205726147;88
281;0;0.009253823198378086;89
281;0;0.007800603751093149;90
281;0;0.012098312377929688;91
281;0;0.004439942073076963;92
281;0;0.0045335013419389725;93
281;0;0.004735044203698635;94
281;0;0.0049790129996836185;95
281;0;0.004464892670512199;96
281;0;0.0062520140781998634;97
281;0;0.007464642636477947;98
281;0;0.005701962858438492;99
281;0;0.01348111592233181;100
281;0;0.006594994571059942;101
281;0;0.006873151753097773;102
281;0;0.007935109548270702;103
281;0;0.007379251532256603;104
281;0;0.006072241812944412;105
281;0;0.004871352110058069;106
281;0;0.004365868400782347;107
281;0;0.04668055474758148;108
281;0;0.00672974344342947;109
281;0;0.0062615289352834225;110
281;0;0.006620974745601416;111
281;0;0.0068453652784228325;112
281;0;0.006981402635574341;113
281;0;0.006970402784645557;114
281;0;0.007043786812573671;115
281;0;0.006665211636573076;116
281;0;0.007614746689796448;117
281;0;0.007069965358823538;118
281;0;0.00805690884590149;119
281;0;0.007877558469772339;120
281;0;0.0067458017729222775;121
281;0;0.006190016865730286;122
281;0;0.006037044804543257;123
281;0;0.005903063807636499;124
281;0;0.006143375765532255;125
281;0;0.00598409166559577;126
281;0;0.006379342172294855;127
281;0;0.009192578494548798;128
281;0;0.004431235603988171;129
281;0;0.005998685956001282;130
281;0;0.006117924582213163;131
281;0;0.00630336394533515;132
281;0;0.006544007454067469;133
281;0;0.00678284140303731;134
281;0;0.006954343989491463;135
281;0;0.007043331395834684;136
281;0;0.007078730035573244;137
281;0;0.007090449333190918;138
281;0;0.007093916181474924;139
281;0;0.007094907574355602;140
281;0;0.007095105480402708;141
281;0;0.007095254026353359;142
281;0;0.007095254026353359;143
281;0;0.007095254026353359;144
281;0;0.007095254026353359;145
281;0;0.007095254026353359;146
281;0;0.007095254026353359;147
281;0;0.007095254026353359;148
281;0;0.007095254026353359;149
281;0;0.007095254026353359;150
281;0;0.007095254026353359;151
281;0;0.007095254026353359;152
281;0;0.007095254026353359;153
281;0;0.007095254026353359;154
281;0;0.007095254026353359;155
281;0;0.007095254026353359;156
281;0;0.007095254026353359;157
281;0;0.007095254026353359;158
281;0;0.007095254026353359;159
281;0;0.007095254026353359;160
281;0;0.007095254026353359;161
281;0;0.007095254026353359;162
281;0;0.007095254026353359;163
281;0;0.007095254026353359;164
281;0;0.007095254026353359;165
281;0;0.007095254026353359;166
281;0;0.007095254026353359;167
281;0;0.007095254026353359;168
281;0;0.007095254026353359;169
281;0;0.007095254026353359;170
281;0;0.007095254026353359;171
281;0;0.007095254026353359;172
281;0;0.007095254026353359;173
281;0;0.007095254026353359;174
281;0;0.007095254026353359;175
281;0;0.007095254026353359;176
281;0;0.007095254026353359;177
281;0;0.007095254026353359;178
281;0;0.007095254026353359;179
281;0;0.007095254026353359;180
281;0;0.007095254026353359;181
