id;fold;best_score;best_generations
845;0;19.076129913330078;0
845;0;15.182199478149414;1
845;0;11.99655532836914;2
845;0;9.410861015319824;3
845;0;7.33113431930542;4
845;0;5.674403190612793;5
845;0;4.367282390594482;6
845;0;3.3454647064208984;7
845;0;2.5534701347351074;8
845;0;1.9442940950393677;9
845;0;1.4788569211959839;10
845;0;1.1252363920211792;11
845;0;0.8577942252159119;12
845;0;0.656229555606842;13
845;0;0.5046769976615906;14
845;0;0.39087679982185364;15
845;0;0.3054458498954773;16
845;0;0.2412554919719696;17
845;0;0.1929311752319336;18
845;0;0.15643762052059174;19
845;0;0.1287618726491928;20
845;0;0.10765986144542694;21
845;0;0.09146319329738617;22
845;0;0.07893527299165726;23
845;0;0.06915779411792755;24
845;0;0.06145081669092178;25
845;0;0.05530926585197449;26
845;0;0.05035709962248802;27
845;0;0.04631493240594864;28
845;0;0.04297351837158203;29
845;0;0.040175911039114;30
845;0;0.03780380263924599;31
845;0;0.0357678048312664;32
845;0;0.033999647945165634;33
845;0;0.03244732320308685;34
845;0;0.031070133671164513;35
845;0;0.029837051406502724;36
845;0;0.02872372418642044;37
845;0;0.027710404247045517;38
845;0;0.026781896129250526;39
845;0;0.025925641879439354;40
845;0;0.02513180673122406;41
845;0;0.024392247200012207;42
845;0;0.023700157180428505;43
845;0;0.023050004616379738;44
845;0;0.02243710123002529;45
845;0;0.021857567131519318;46
845;0;0.02130814827978611;47
845;0;0.02078591287136078;48
845;0;0.02028845064342022;49
845;0;0.019813619554042816;50
845;0;0.01935955323278904;51
845;0;0.018924664705991745;52
845;0;0.018507596105337143;53
845;0;0.01810707151889801;54
845;0;0.01772189699113369;55
845;0;0.01735115982592106;56
845;0;0.016993975266814232;57
845;0;0.016649508848786354;58
845;0;0.01631704345345497;59
845;0;0.015995917841792107;60
845;0;0.01568550243973732;61
845;0;0.01538531668484211;62
845;0;0.015094866044819355;63
845;0;0.014813542366027832;64
845;0;0.01454104296863079;65
845;0;0.014276931993663311;66
845;0;0.014020826667547226;67
845;0;0.01377242524176836;68
845;0;0.013531406410038471;69
845;0;0.013297458179295063;70
845;0;0.013070243410766125;71
845;0;0.012849604710936546;72
845;0;0.012635193765163422;73
845;0;0.012426793575286865;74
845;0;0.012224193662405014;75
845;0;0.012027186341583729;76
845;0;0.011835545301437378;77
845;0;0.011649169027805328;78
845;0;0.011467793956398964;79
845;0;0.011291304603219032;80
845;0;0.011119479313492775;81
845;0;0.010952162556350231;82
845;0;0.010789284482598305;83
845;0;0.010630575008690357;84
845;0;0.010476036928594112;85
845;0;0.01032546442002058;86
845;0;0.010178692638874054;87
845;0;0.010035666637122631;88
845;0;0.009896275587379932;89
845;0;0.009760363958775997;90
845;0;0.009627868421375751;91
845;0;0.00949864648282528;92
845;0;0.009372646920382977;93
845;0;0.009249749593436718;94
845;0;0.009129872545599937;95
845;0;0.009012858383357525;96
845;0;0.008898706175386906;97
845;0;0.008787326514720917;98
845;0;0.008678634651005268;99
845;1;11.04355239868164;0
845;1;8.826272964477539;1
845;1;7.027132987976074;2
845;1;5.575007915496826;3
845;1;4.4096760749816895;4
845;1;3.479930877685547;5
845;1;2.742311477661133;6
845;1;2.1601624488830566;7
845;1;1.7028319835662842;8
845;1;1.3449552059173584;9
845;1;1.0657660961151123;10
845;1;0.8484389185905457;11
845;1;0.6794772744178772;12
845;1;0.548157811164856;13
845;1;0.4460190236568451;14
845;1;0.36644092202186584;15
845;1;0.30426838994026184;16
845;1;0.2555094063282013;17
845;1;0.217084139585495;18
845;1;0.18662357330322266;19
845;1;0.16231143474578857;20
845;1;0.1427537202835083;21
845;1;0.12688510119915009;22
845;1;0.1138891875743866;23
845;1;0.10313928127288818;24
845;1;0.09415534138679504;25
845;1;0.08656765520572662;26
845;1;0.08009161055088043;27
845;1;0.0745064914226532;28
845;1;0.06964126974344254;29
845;1;0.06536178290843964;30
845;1;0.061563797295093536;31
845;1;0.05816497653722763;32
845;1;0.05509994179010391;33
845;1;0.05231646075844765;34
845;1;0.049772389233112335;35
845;1;0.04743410274386406;36
845;1;0.04527410864830017;37
845;1;0.043269868940114975;38
845;1;0.04140254482626915;39
845;1;0.03965681046247482;40
845;1;0.038019705563783646;41
845;1;0.036480169743299484;42
845;1;0.0350288487970829;43
845;1;0.03365772217512131;44
845;1;0.03236008808016777;45
845;1;0.03112971968948841;46
845;1;0.029961636289954185;47
845;1;0.02885117195546627;48
845;1;0.027794186025857925;49
845;1;0.02678707428276539;50
845;1;0.025826506316661835;51
845;1;0.024909690022468567;52
