id;fold;best_score;best_generations
409;0;23.44546127319336;0
409;0;23.39173126220703;1
409;0;23.34897232055664;2
409;0;23.31181526184082;3
409;0;23.278148651123047;4
409;0;23.246875762939453;5
409;0;23.217365264892578;6
409;0;23.189193725585938;7
409;0;23.162076950073242;8
409;0;23.13581085205078;9
409;0;23.110231399536133;10
409;0;23.085233688354492;11
409;0;23.060710906982422;12
409;0;23.036602020263672;13
409;0;23.012842178344727;14
409;0;22.989377975463867;15
409;0;22.966175079345703;16
409;0;22.943195343017578;17
409;0;22.920412063598633;18
409;0;22.89780044555664;19
409;0;22.87533950805664;20
409;0;22.853015899658203;21
409;0;22.830810546875;22
409;0;22.808704376220703;23
409;0;22.786697387695312;24
409;0;22.7647705078125;25
409;0;22.742918014526367;26
409;0;22.721132278442383;27
409;0;22.69940948486328;28
409;0;22.6777400970459;29
409;0;22.65612030029297;30
409;0;22.634540557861328;31
409;0;22.613004684448242;32
409;0;22.591503143310547;33
409;0;22.57003402709961;34
409;0;22.548595428466797;35
409;0;22.52718734741211;36
409;0;22.505800247192383;37
409;0;22.484437942504883;38
409;0;22.46309471130371;39
409;0;22.441774368286133;40
409;0;22.420469284057617;41
409;0;22.399181365966797;42
409;0;22.37790298461914;43
409;0;22.356643676757812;44
409;0;22.335399627685547;45
409;0;22.314159393310547;46
409;0;22.292932510375977;47
409;0;22.27171516418457;48
409;0;22.250507354736328;49
409;0;22.229305267333984;50
409;0;22.208110809326172;51
409;0;22.186920166015625;52
409;0;22.165739059448242;53
409;0;22.14455795288086;54
409;0;22.123380661010742;55
409;0;22.10221290588379;56
409;0;22.08104133605957;57
409;0;22.059873580932617;58
409;0;22.03870964050293;59
409;0;22.017545700073242;60
409;0;21.996379852294922;61
409;0;21.9752140045166;62
409;0;21.95404624938965;63
409;0;21.932880401611328;64
409;0;21.91170883178711;65
409;0;21.890535354614258;66
409;0;21.869359970092773;67
409;0;21.848180770874023;68
409;0;21.826997756958008;69
409;0;21.805810928344727;70
409;0;21.784616470336914;71
409;0;21.763416290283203;72
409;0;21.74220848083496;73
409;0;21.720996856689453;74
409;0;21.69977569580078;75
409;0;21.678546905517578;76
