id;fold;best_score;best_generations
649;0;26.15443229675293;0
649;0;26.1436767578125;1
649;0;26.132518768310547;2
649;0;26.12101936340332;3
649;0;26.10919761657715;4
649;0;26.09707260131836;5
649;0;26.084657669067383;6
649;0;26.071958541870117;7
649;0;26.05898666381836;8
649;0;26.045740127563477;9
649;0;26.032228469848633;10
649;0;26.018461227416992;11
649;0;26.00444221496582;12
649;0;25.990175247192383;13
649;0;25.975666046142578;14
649;0;25.960918426513672;15
649;0;25.94593620300293;16
649;0;25.93073272705078;17
649;0;25.91529655456543;18
649;0;25.89963722229004;19
649;0;25.883764266967773;20
649;0;25.86767578125;21
649;0;25.85137367248535;22
649;0;25.834871292114258;23
649;0;25.818157196044922;24
649;0;25.801240921020508;25
649;0;25.784130096435547;26
649;0;25.76681900024414;27
649;0;25.74931526184082;28
649;0;25.73162078857422;29
649;0;25.7137393951416;30
649;0;25.695667266845703;31
649;0;25.67741584777832;32
649;0;25.658977508544922;33
649;0;25.640361785888672;34
649;0;25.621570587158203;35
649;0;25.602602005004883;36
649;0;25.58346176147461;37
649;0;25.56414794921875;38
649;0;25.54466438293457;39
649;0;25.525012969970703;40
649;0;25.50519371032715;41
649;0;25.48520851135254;42
649;0;25.46506118774414;43
649;0;25.44475555419922;44
649;0;25.424283981323242;45
649;0;25.403657913208008;46
649;0;25.38287353515625;47
649;0;25.3619327545166;48
649;0;25.34083366394043;49
649;0;25.3195858001709;50
649;0;25.298185348510742;51
649;0;25.276636123657227;52
649;0;25.25493049621582;53
649;0;25.23307991027832;54
649;0;25.21108627319336;55
649;0;25.18893814086914;56
649;0;25.16665267944336;57
649;0;25.14421844482422;58
649;0;25.121641159057617;59
649;0;25.09892463684082;60
649;0;25.076065063476562;61
649;0;25.053064346313477;62
649;0;25.02992820739746;63
649;0;25.00664710998535;64
649;0;24.983234405517578;65
649;0;24.95968246459961;66
649;0;24.93599510192871;67
649;0;24.912172317504883;68
649;0;24.888216018676758;69
649;0;24.86412239074707;70
649;0;24.83989906311035;71
649;0;24.81554412841797;72
649;0;24.79105567932129;73
649;0;24.766437530517578;74
649;0;24.741687774658203;75
649;0;24.71681022644043;76
649;0;24.691804885864258;77
649;0;24.66666603088379;78
649;0;24.641403198242188;79
649;0;24.616008758544922;80
649;0;24.59049415588379;81
649;0;24.564847946166992;82
649;0;24.539077758789062;83
649;0;24.51318359375;84
649;0;24.48716163635254;85
649;0;24.461017608642578;86
649;0;24.434751510620117;87
649;0;24.408357620239258;88
649;0;24.38184356689453;89
649;0;24.355205535888672;90
649;0;24.328445434570312;91
649;0;24.30156707763672;92
649;0;24.27456283569336;93
649;0;24.2474422454834;94
649;0;24.220195770263672;95
649;0;24.192834854125977;96
649;0;24.165346145629883;97
649;0;24.13774299621582;98
649;0;24.11001968383789;99
649;1;20.352720260620117;0
649;1;20.34371566772461;1
649;1;20.334373474121094;2
649;1;20.324737548828125;3
649;1;20.314836502075195;4
649;1;20.30467414855957;5
649;1;20.294267654418945;6
649;1;20.283620834350586;7
649;1;20.27273178100586;8
649;1;20.26161766052246;9
649;1;20.250276565551758;10
649;1;20.238718032836914;11
649;1;20.22694206237793;12
649;1;20.21495819091797;13
649;1;20.2027645111084;14
649;1;20.19036865234375;15
649;1;20.17776870727539;16
649;1;20.164976119995117;17
649;1;20.151988983154297;18
649;1;20.13881492614746;19
649;1;20.125452041625977;20
649;1;20.11190414428711;21
649;1;20.098175048828125;22
649;1;20.08426856994629;23
649;1;20.070186614990234;24
649;1;20.055932998657227;25
649;1;20.041505813598633;26
649;1;20.02690887451172;27
649;1;20.012147903442383;28
649;1;19.997222900390625;29
649;1;19.98213768005371;30
649;1;19.966888427734375;31
649;1;19.95148468017578;32
649;1;19.935924530029297;33
649;1;19.92020606994629;34
649;1;19.90433692932129;35
649;1;19.888317108154297;36
649;1;19.872148513793945;37
649;1;19.8558349609375;38
649;1;19.839372634887695;39
649;1;19.822771072387695;40
649;1;19.806018829345703;41
649;1;19.789133071899414;42
649;1;19.772104263305664;43
649;1;19.75493812561035;44
649;1;19.73763084411621;45
649;1;19.720195770263672;46
649;1;19.702621459960938;47
649;1;19.68491554260254;48
649;1;19.66707992553711;49
649;1;19.649110794067383;50
649;1;19.631013870239258;51
649;1;19.61278533935547;52
649;1;19.594436645507812;53
649;1;19.575958251953125;54
649;1;19.557355880737305;55
649;1;19.538631439208984;56
649;1;19.51978302001953;57
649;1;19.50081443786621;58
649;1;19.48172378540039;59
649;1;19.462514877319336;60
649;1;19.44318962097168;61
649;1;19.423744201660156;62
649;1;19.40418243408203;63
649;1;19.384506225585938;64
649;1;19.364717483520508;65
649;1;19.344812393188477;66
649;1;19.32479476928711;67
649;1;19.304668426513672;68
649;1;19.284425735473633;69
649;1;19.26407814025879;70
649;1;19.24361801147461;71
649;1;19.223051071166992;72
649;1;19.202375411987305;73
649;1;19.181589126586914;74
649;1;19.160703659057617;75
649;1;19.139707565307617;76
649;1;19.118608474731445;77
649;1;19.0974063873291;78
649;1;19.076099395751953;79
649;1;19.0546932220459;80
649;1;19.03318214416504;81
649;1;19.011571884155273;82
649;1;18.98986053466797;83
649;1;18.968046188354492;84
649;1;18.946136474609375;85
649;1;18.92412757873535;86
649;1;18.90201759338379;87
649;1;18.87981605529785;88
649;1;18.85751724243164;89
649;1;18.835121154785156;90
649;1;18.812625885009766;91
649;1;18.790040969848633;92
649;1;18.767358779907227;93
649;1;18.744586944580078;94
649;1;18.72171974182129;95
649;1;18.698759078979492;96
649;1;18.675704956054688;97
649;1;18.652563095092773;98
649;1;18.629329681396484;99
649;2;21.294288635253906;0
649;2;21.28477668762207;1
649;2;21.274904251098633;2
649;2;21.26471710205078;3
649;2;21.254247665405273;4
649;2;21.243501663208008;5
649;2;21.23249053955078;6
649;2;21.22122573852539;7
649;2;21.209712982177734;8
649;2;21.197954177856445;9
649;2;21.18596076965332;10
649;2;21.17373275756836;11
649;2;21.161279678344727;12
649;2;21.148603439331055;13
649;2;21.135711669921875;14
649;2;21.122602462768555;15
649;2;21.10928726196289;16
649;2;21.095762252807617;17
649;2;21.08203887939453;18
649;2;21.068113327026367;19
649;2;21.05399513244629;20
649;2;21.039684295654297;21
649;2;21.025182723999023;22
649;2;21.010499954223633;23
649;2;20.99563217163086;24
649;2;20.980579376220703;25
649;2;20.965351104736328;26
649;2;20.949949264526367;27
649;2;20.93437385559082;28
649;2;20.91862678527832;29
649;2;20.902711868286133;30
649;2;20.886632919311523;31
649;2;20.870389938354492;32
649;2;20.853984832763672;33
649;2;20.837421417236328;34
649;2;20.820697784423828;35
649;2;20.80381965637207;36
649;2;20.786787033081055;37
649;2;20.769601821899414;38
649;2;20.752267837524414;39
649;2;20.734785079956055;40
649;2;20.71715545654297;41
649;2;20.69938087463379;42
649;2;20.68146514892578;43
649;2;20.663402557373047;44
649;2;20.645204544067383;45
649;2;20.626863479614258;46
649;2;20.60838508605957;47
649;2;20.589771270751953;48
649;2;20.57102394104004;49
649;2;20.552141189575195;50
649;2;20.53312873840332;51
649;2;20.51398468017578;52
649;2;20.494709014892578;53
649;2;20.475309371948242;54
649;2;20.455778121948242;55
649;2;20.43612289428711;56
649;2;20.416345596313477;57
649;2;20.396440505981445;58
649;2;20.376415252685547;59
649;2;20.356266021728516;60
649;2;20.336000442504883;61
649;2;20.31561279296875;62
649;2;20.295106887817383;63
649;2;20.274484634399414;64
649;2;20.25374412536621;65
649;2;20.232891082763672;66
649;2;20.21192169189453;67
649;2;20.190841674804688;68
649;2;20.169647216796875;69
649;2;20.14834213256836;70
649;2;20.126924514770508;71
649;2;20.105398178100586;72
649;2;20.083765029907227;73
649;2;20.062023162841797;74
649;2;20.040170669555664;75
649;2;20.018213272094727;76
649;2;19.996152877807617;77
649;2;19.973981857299805;78
649;2;19.951711654663086;79
649;2;19.92933464050293;80
649;2;19.906858444213867;81
649;2;19.884279251098633;82
649;2;19.861597061157227;83
649;2;19.83881378173828;84
649;2;19.815935134887695;85
649;2;19.792953491210938;86
649;2;19.769872665405273;87
649;2;19.74669647216797;88
649;2;19.723421096801758;89
649;2;19.70005226135254;90
649;2;19.676584243774414;91
649;2;19.65302276611328;92
649;2;19.629362106323242;93
649;2;19.60561180114746;94
649;2;19.581764221191406;95
649;2;19.55782699584961;96
649;2;19.533794403076172;97
649;2;19.509666442871094;98
649;2;19.485454559326172;99
649;3;23.055273056030273;0
649;3;23.044832229614258;1
649;3;23.034013748168945;2
649;3;23.02288055419922;3
649;3;23.011449813842773;4
649;3;22.99973487854004;5
649;3;22.987747192382812;6
649;3;22.975496292114258;7
649;3;22.962980270385742;8
649;3;22.95021629333496;9
649;3;22.93720245361328;10
649;3;22.923952102661133;11
649;3;22.910459518432617;12
649;3;22.89674186706543;13
649;3;22.88279151916504;14
649;3;22.868621826171875;15
649;3;22.854230880737305;16
649;3;22.83962631225586;17
649;3;22.824810028076172;18
649;3;22.80978775024414;19
649;3;22.794567108154297;20
649;3;22.77914047241211;21
649;3;22.763519287109375;22
649;3;22.747703552246094;23
649;3;22.73169708251953;24
649;3;22.715503692626953;25
649;3;22.699127197265625;26
649;3;22.682565689086914;27
649;3;22.66582489013672;28
649;3;22.648908615112305;29
649;3;22.631818771362305;30
649;3;22.61455726623535;31
649;3;22.597126007080078;32
649;3;22.579526901245117;33
649;3;22.561767578125;34
649;3;22.543840408325195;35
649;3;22.525754928588867;36
649;3;22.507511138916016;37
649;3;22.489112854003906;38
649;3;22.47055435180664;39
649;3;22.451847076416016;40
649;3;22.43299102783203;41
649;3;22.413984298706055;42
649;3;22.39483070373535;43
649;3;22.375532150268555;44
649;3;22.356090545654297;45
649;3;22.336505889892578;46
649;3;22.31678009033203;47
649;3;22.296920776367188;48
649;3;22.276920318603516;49
649;3;22.256786346435547;50
649;3;22.23651695251465;51
649;3;22.216115951538086;52
649;3;22.19558334350586;53
649;3;22.174922943115234;54
649;3;22.154132843017578;55
649;3;22.133216857910156;56
649;3;22.11217498779297;57
649;3;22.09100914001465;58
649;3;22.069717407226562;59
649;3;22.048309326171875;60
649;3;22.026779174804688;61
649;3;22.005128860473633;62
649;3;21.983362197875977;63
649;3;21.961477279663086;64
649;3;21.93947982788086;65
649;3;21.91736602783203;66
649;3;21.895139694213867;67
649;3;21.8727970123291;68
649;3;21.85034942626953;69
649;3;21.827789306640625;70
649;3;21.80512046813965;71
649;3;21.782346725463867;72
649;3;21.759462356567383;73
649;3;21.736474990844727;74
649;3;21.71337890625;75
649;3;21.690183639526367;76
649;3;21.666881561279297;77
649;3;21.643482208251953;78
649;3;21.619976043701172;79
649;3;21.596376419067383;80
649;3;21.572675704956055;81
649;3;21.548873901367188;82
649;3;21.524980545043945;83
649;3;21.500986099243164;84
649;3;21.476898193359375;85
649;3;21.452713012695312;86
649;3;21.428434371948242;87
649;3;21.404064178466797;88
649;3;21.37960433959961;89
649;3;21.35504913330078;90
649;3;21.33040428161621;91
649;3;21.30567169189453;92
649;3;21.28084945678711;93
649;3;21.255937576293945;94
649;3;21.230939865112305;95
649;3;21.205854415893555;96
649;3;21.18068504333496;97
649;3;21.15542984008789;98
649;3;21.130088806152344;99
649;4;25.611555099487305;0
649;4;25.60077667236328;1
649;4;25.589597702026367;2
649;4;25.578075408935547;3
649;4;25.566238403320312;4
649;4;25.55409812927246;5
649;4;25.541664123535156;6
649;4;25.528949737548828;7
649;4;25.515958786010742;8
649;4;25.502696990966797;9
649;4;25.489166259765625;10
649;4;25.47538185119629;11
649;4;25.46134376525879;12
649;4;25.44705581665039;13
649;4;25.432527542114258;14
649;4;25.417757034301758;15
649;4;25.402753829956055;16
649;4;25.38751983642578;17
649;4;25.37205696105957;18
649;4;25.356372833251953;19
649;4;25.340471267700195;20
649;4;25.32435417175293;21
649;4;25.308021545410156;22
649;4;25.29148292541504;23
649;4;25.274736404418945;24
649;4;25.257787704467773;25
649;4;25.240638732910156;26
649;4;25.223291397094727;27
649;4;25.205751419067383;28
649;4;25.188020706176758;29
649;4;25.170095443725586;30
649;4;25.151988983154297;31
649;4;25.13369369506836;32
649;4;25.115217208862305;33
649;4;25.0965633392334;34
649;4;25.077728271484375;35
649;4;25.058717727661133;36
649;4;25.03953742980957;37
649;4;25.020179748535156;38
649;4;25.000656127929688;39
649;4;24.9809627532959;40
649;4;24.961105346679688;41
649;4;24.941083908081055;42
649;4;24.9208984375;43
649;4;24.90055274963379;44
649;4;24.88004493713379;45
649;4;24.859386444091797;46
649;4;24.83856964111328;47
649;4;24.817596435546875;48
649;4;24.796476364135742;49
649;4;24.77519989013672;50
649;4;24.75377655029297;51
649;4;24.73220443725586;52
649;4;24.71048355102539;53
649;4;24.68861961364746;54
649;4;24.66661262512207;55
649;4;24.644460678100586;56
649;4;24.62217140197754;57
649;4;24.59973907470703;58
649;4;24.577167510986328;59
649;4;24.554460525512695;60
649;4;24.5316162109375;61
649;4;24.508636474609375;62
649;4;24.485525131225586;63
649;4;24.462278366088867;64
649;4;24.438901901245117;65
649;4;24.41539764404297;66
649;4;24.39175796508789;67
649;4;24.367992401123047;68
649;4;24.344099044799805;69
649;4;24.32008171081543;70
649;4;24.29593849182129;71
649;4;24.271671295166016;72
649;4;24.24728012084961;73
649;4;24.222766876220703;74
649;4;24.19813346862793;75
649;4;24.17337417602539;76
649;4;24.148502349853516;77
649;4;24.123504638671875;78
649;4;24.09839630126953;79
649;4;24.073169708251953;80
649;4;24.047826766967773;81
649;4;24.022369384765625;82
649;4;23.996793746948242;83
649;4;23.971107482910156;84
649;4;23.9453067779541;85
649;4;23.91939926147461;86
649;4;23.893375396728516;87
649;4;23.867244720458984;88
649;4;23.841001510620117;89
649;4;23.814651489257812;90
649;4;23.78819465637207;91
649;4;23.761627197265625;92
649;4;23.734952926635742;93
649;4;23.708173751831055;94
649;4;23.68128776550293;95
649;4;23.654298782348633;96
649;4;23.62720489501953;97
649;4;23.600006103515625;98
649;4;23.572704315185547;99
