id;fold;best_score;best_generations
34;0;36.73451614379883;0
34;0;36.25218200683594;1
34;0;35.77693176269531;2
34;0;35.30864334106445;3
34;0;34.84716796875;4
34;0;34.39237594604492;5
34;0;33.944149017333984;6
34;0;33.502349853515625;7
34;0;33.066871643066406;8
34;0;32.6375846862793;9
34;0;32.21438217163086;10
34;0;31.797147750854492;11
34;0;31.385774612426758;12
34;0;30.98015594482422;13
34;0;30.58019256591797;14
34;0;30.18577766418457;15
34;0;29.796815872192383;16
34;0;29.413209915161133;17
34;0;29.034870147705078;18
34;0;28.661706924438477;19
34;0;28.29361915588379;20
34;0;27.93053436279297;21
34;0;27.572359085083008;22
34;0;27.219013214111328;23
34;0;26.870420455932617;24
34;0;26.5264949798584;25
34;0;26.187162399291992;26
34;0;25.85235023498535;27
34;0;25.52198028564453;28
34;0;25.195985794067383;29
34;0;24.87429428100586;30
34;0;24.556835174560547;31
34;0;24.243545532226562;32
34;0;23.934354782104492;33
34;0;23.62920570373535;34
34;0;23.32802963256836;35
34;0;23.0307674407959;36
34;0;22.73735809326172;37
34;0;22.447742462158203;38
34;0;22.161865234375;39
34;0;21.879671096801758;40
34;0;21.601099014282227;41
34;0;21.326101303100586;42
34;0;21.05462646484375;43
34;0;20.786611557006836;44
34;0;20.522018432617188;45
34;0;20.260787963867188;46
34;0;20.002880096435547;47
34;0;19.748241424560547;48
34;0;19.496822357177734;49
34;0;19.248584747314453;50
34;0;19.003480911254883;51
34;0;18.76146125793457;52
34;0;18.522489547729492;53
34;0;18.28652000427246;54
34;0;18.053512573242188;55
34;0;17.823423385620117;56
34;0;17.59621810913086;57
34;0;17.371849060058594;58
34;0;17.150285720825195;59
34;0;16.931482315063477;60
34;0;16.715412139892578;61
34;0;16.50202751159668;62
34;0;16.291296005249023;63
34;0;16.083189010620117;64
34;0;15.87765884399414;65
34;0;15.6746826171875;66
34;0;15.474222183227539;67
34;0;15.27624225616455;68
34;0;15.080718040466309;69
34;0;14.88761043548584;70
34;0;14.696891784667969;71
34;0;14.508528709411621;72
34;0;14.322492599487305;73
34;0;14.138753890991211;74
34;0;13.957283020019531;75
34;0;13.77805233001709;76
34;0;13.601031303405762;77
34;0;13.426192283630371;78
34;0;13.253509521484375;79
34;0;13.082953453063965;80
34;0;12.914497375488281;81
34;0;12.74811840057373;82
34;0;12.58378791809082;83
34;0;12.42148208618164;84
34;0;12.2611722946167;85
34;0;12.102837562561035;86
34;0;11.946451187133789;87
34;0;11.7919921875;88
34;0;11.639434814453125;89
34;0;11.488753318786621;90
34;0;11.339932441711426;91
34;0;11.192944526672363;92
34;0;11.047765731811523;93
34;0;10.904376029968262;94
34;0;10.7627534866333;95
34;0;10.622878074645996;96
34;0;10.484724998474121;97
34;0;10.34827995300293;98
34;0;10.213513374328613;99
34;0;10.080413818359375;100
34;0;9.948958396911621;101
34;0;9.819125175476074;102
34;0;9.690896987915039;103
34;0;9.564253807067871;104
34;0;9.439177513122559;105
34;0;9.315649032592773;106
34;0;9.193648338317871;107
34;0;9.073161125183105;108
34;0;8.954166412353516;109
34;0;8.836648941040039;110
34;0;8.720588684082031;111
34;0;8.60596752166748;112
34;0;8.49277114868164;113
34;0;8.3809814453125;114
34;0;8.27058219909668;115
34;0;8.161561012268066;116
34;0;8.0538969039917;117
34;0;7.947574615478516;118
34;0;7.842578411102295;119
34;0;7.738892078399658;120
34;0;7.636502265930176;121
34;0;7.535391330718994;122
34;0;7.435546398162842;123
34;0;7.336948394775391;124
34;0;7.239587306976318;125
34;0;7.143449306488037;126
34;0;7.048516273498535;127
34;0;6.95477819442749;128
34;0;6.862218379974365;129
34;0;6.770821571350098;130
34;0;6.680576324462891;131
34;0;6.5914692878723145;132
34;0;6.50348424911499;133
34;0;6.416611194610596;134
34;0;6.330837249755859;135
34;0;6.246148586273193;136
34;0;6.162530422210693;137
34;0;6.079971790313721;138
34;0;5.998460292816162;139
34;0;5.917985439300537;140
34;0;5.838533401489258;141
34;0;5.7600908279418945;142
34;0;5.682647705078125;143
34;0;5.606192111968994;144
34;0;5.530712127685547;145
34;0;5.456197261810303;146
34;0;5.382632732391357;147
34;0;5.31001091003418;148
34;0;5.23831844329834;149
34;0;5.167545795440674;150
34;0;5.097679615020752;151
34;0;5.028712272644043;152
34;0;4.960631847381592;153
34;0;4.893428802490234;154
34;0;4.827091217041016;155
34;0;4.761608600616455;156
34;0;4.696972846984863;157
34;0;4.633171558380127;158
34;0;4.57019567489624;159
34;0;4.508037090301514;160
34;0;4.446683406829834;161
34;0;4.386125564575195;162
34;0;4.326355457305908;163
34;0;4.267361640930176;164
34;0;4.209136486053467;165
34;0;4.151669502258301;166
34;0;4.094951629638672;167
34;0;4.038975715637207;168
34;0;3.983732223510742;169
34;0;3.9292101860046387;170
34;0;3.875401258468628;171
34;0;3.822300434112549;172
34;0;3.7698960304260254;173
34;0;3.7181813716888428;174
34;0;3.6671462059020996;175
34;0;3.616783380508423;176
34;0;3.5670852661132812;177
34;0;3.518040895462036;178
34;0;3.4696457386016846;179
34;0;3.4218904972076416;180
34;0;3.3747661113739014;181
34;0;3.328268527984619;182
34;0;3.2823874950408936;183
34;0;3.237114667892456;184
34;0;3.192443609237671;185
34;0;3.1483685970306396;186
34;0;3.1048789024353027;187
34;0;3.061969041824341;188
34;0;3.01963210105896;189
34;0;2.9778618812561035;190
34;0;2.9366490840911865;191
34;0;2.8959884643554688;192
34;0;2.855872869491577;193
34;0;2.8162949085235596;194
34;0;2.7772486209869385;195
34;0;2.7387282848358154;196
34;0;2.7007248401641846;197
34;0;2.6632328033447266;198
34;0;2.626246690750122;199
34;0;2.589759588241577;200
34;0;2.5537655353546143;201
34;0;2.518256902694702;202
34;0;2.4832286834716797;203
34;0;2.448676109313965;204
34;0;2.4145915508270264;205
34;0;2.3809702396392822;206
34;0;2.3478047847747803;207
34;0;2.3150904178619385;208
34;0;2.282822370529175;209
34;0;2.250993013381958;210
34;0;2.219597578048706;211
34;0;2.1886305809020996;212
34;0;2.1580867767333984;213
34;0;2.127960443496704;214
34;0;2.0982460975646973;215
34;0;2.0689399242401123;216
34;0;2.0400338172912598;217
34;0;2.0115246772766113;218
34;0;1.9834080934524536;219
34;0;1.9556785821914673;220
34;0;1.9283311367034912;221
34;0;1.9013580083847046;222
34;0;1.8747559785842896;223
34;0;1.8485238552093506;224
34;0;1.82265305519104;225
34;0;1.7971402406692505;226
