id;fold;best_score;best_generations
983;0;28.35484504699707;0
983;0;27.841978073120117;1
983;0;27.28923797607422;2
983;0;26.703306198120117;3
983;0;26.089326858520508;4
983;0;25.450838088989258;5
983;0;24.789382934570312;6
983;0;24.105894088745117;7
983;0;23.400941848754883;8
983;0;22.674816131591797;9
983;0;21.927637100219727;10
983;0;21.159528732299805;11
983;0;20.3708438873291;12
983;0;19.562450408935547;13
983;0;18.735986709594727;14
983;0;17.893983840942383;15
983;0;17.03913116455078;16
983;0;16.173871994018555;17
983;0;15.30160140991211;18
983;0;14.426268577575684;19
983;0;13.551836967468262;20
983;0;12.681388854980469;21
983;0;11.816956520080566;22
983;0;10.961069107055664;23
983;0;10.116844177246094;24
983;0;9.287981033325195;25
983;0;8.478672981262207;26
983;0;7.6934590339660645;27
983;0;6.936995029449463;28
983;0;6.2137956619262695;29
983;0;5.527993202209473;30
983;0;4.883120059967041;31
983;0;4.281960487365723;32
983;0;3.726438045501709;33
983;0;3.2175750732421875;34
983;0;2.7555036544799805;35
983;0;2.339539051055908;36
983;0;1.9682947397232056;37
983;0;1.639809012413025;38
983;0;1.3516933917999268;39
983;0;1.1012617349624634;40
983;0;0.8856537938117981;41
983;0;0.7019289135932922;42
983;0;0.5471431016921997;43
983;0;0.4184013903141022;44
983;0;0.3129000961780548;45
983;0;0.2279527336359024;46
983;0;0.16099804639816284;47
983;0;0.10960637778043747;48
983;0;0.07147867232561111;49
983;0;0.04443696141242981;50
983;0;0.026415621861815453;51
983;0;0.015449211932718754;52
983;0;0.009664075449109077;53
983;0;0.007282678969204426;54
983;0;0.006690841633826494;55
983;0;0.006658229045569897;56
983;0;0.006598189007490873;57
983;0;0.006440124474465847;58
983;0;0.006244899705052376;59
983;0;0.006049652583897114;60
983;0;0.005866857245564461;61
983;0;0.0056992145255208015;62
983;0;0.005546277854591608;63
983;0;0.0054067824967205524;64
983;0;0.005279337055981159;65
983;0;0.005162651650607586;66
983;0;0.005055604036897421;67
983;0;0.004957175813615322;68
983;0;0.00486647617071867;69
983;0;0.0047827488742768764;70
983;0;0.004705333616584539;71
983;0;0.004633644130080938;72
983;0;0.0045671621337533;73
983;0;0.004505442455410957;74
