id;fold;best_score;best_generations
730;0;0.08483915776014328;0
730;0;0.02418655902147293;1
730;0;0.01592852920293808;2
730;0;0.01274158339947462;3
730;0;0.01111582014709711;4
730;0;0.01017926074564457;5
730;0;0.0096001997590065;6
730;0;0.009223701432347298;7
730;0;0.008969267830252647;8
730;0;0.008791865780949593;9
730;0;0.008664888329803944;10
730;0;0.008572040125727654;11
730;0;0.008502701297402382;12
730;0;0.008449884131550789;13
730;0;0.008408863097429276;14
730;0;0.008376309648156166;15
730;0;0.008349882438778877;16
730;0;0.008327923715114594;17
730;0;0.008309278637170792;18
730;0;0.008292997255921364;19
730;0;0.008278558030724525;20
730;0;0.008265466429293156;21
730;0;0.008253312669694424;22
730;0;0.008241933770477772;23
730;0;0.008231054991483688;24
730;0;0.008220666088163853;25
730;0;0.008210566826164722;26
730;0;0.00820071715861559;27
730;0;0.008191066794097424;28
730;0;0.00818158034235239;29
730;0;0.00817220751196146;30
730;0;0.008162976242601871;31
730;0;0.008153795264661312;32
730;0;0.00814473070204258;33
730;0;0.008135709911584854;34
730;0;0.008126788772642612;35
730;0;0.00811789184808731;36
730;0;0.008109078742563725;37
730;0;0.008100265637040138;38
730;0;0.008091514930129051;39
730;0;0.008082778193056583;40
730;0;0.008074168115854263;41
730;0;0.008065527305006981;42
730;0;0.008056992664933205;43
730;0;0.008048382587730885;44
730;0;0.008039909414947033;45
730;0;0.008031484670937061;46
730;0;0.008023069240152836;47
730;0;0.008014674298465252;48
730;0;0.008006363175809383;49
730;1;0.10025222599506378;0
730;1;0.061168354004621506;1
730;1;0.041775815188884735;2
730;1;0.030865266919136047;3
730;1;0.024844836443662643;4
730;1;0.021411148831248283;5
730;1;0.019368503242731094;6
730;1;0.018106734380126;7
730;1;0.01730187237262726;8
730;1;0.016774458810687065;9
730;1;0.016420461237430573;10
730;1;0.016177723184227943;11
730;1;0.016007844358682632;12
730;1;0.015886053442955017;13
730;1;0.015796735882759094;14
730;1;0.015729304403066635;15
730;1;0.015676673501729965;16
730;1;0.01563446968793869;17
730;1;0.015599220059812069;18
730;1;0.015568732284009457;19
730;1;0.015541691333055496;20
730;1;0.015516921877861023;21
730;1;0.015493798069655895;22
730;1;0.015471874736249447;23
730;1;0.015450784005224705;24
730;1;0.015430217608809471;25
730;1;0.01541014201939106;26
730;1;0.01539028249680996;27
730;1;0.015370763838291168;28
730;1;0.015351523645222187;29
730;1;0.015332255512475967;30
730;1;0.015313216485083103;31
730;1;0.01529429480433464;32
730;1;0.015275459736585617;33
730;1;0.01525682583451271;34
730;1;0.015238147228956223;35
730;1;0.015219698660075665;36
730;1;0.015201170928776264;37
730;1;0.015182817354798317;38
730;1;0.01516449823975563;39
730;1;0.015146284364163876;40
730;1;0.015128210186958313;41
730;1;0.015110165812075138;42
730;1;0.015092220157384872;43
730;1;0.015074243769049644;44
730;1;0.01505642756819725;45
730;1;0.015038800425827503;46
730;1;0.015021020546555519;47
730;1;0.015003429725766182;48
730;1;0.014985835179686546;49
730;2;0.040891218930482864;0
730;2;0.013289783149957657;1
730;2;0.013976391404867172;2
730;2;0.013767801225185394;3
730;2;0.013458890840411186;4
730;2;0.01317672710865736;5
730;2;0.012953517027199268;6
730;2;0.012780578806996346;7
730;2;0.01264373492449522;8
730;2;0.012531813234090805;9
730;2;0.012436967343091965;10
730;2;0.01235376950353384;11
730;2;0.012279133312404156;12
730;2;0.012210424989461899;13
730;2;0.01214616559445858;14
730;2;0.012085359543561935;15
730;2;0.01202705129981041;16
730;2;0.011970746330916882;17
730;2;0.0119162080809474;18
730;2;0.011862998828291893;19
730;2;0.011810895055532455;20
730;2;0.011759834364056587;21
730;2;0.011709634214639664;22
730;2;0.011660393327474594;23
730;2;0.011611740104854107;24
730;2;0.011563972570002079;25
730;2;0.011516736820340157;26
730;2;0.011470198631286621;27
730;2;0.011424296535551548;28
730;2;0.01137900073081255;29
730;2;0.011334271170198917;30
730;2;0.011290129274129868;31
730;2;0.01124656293541193;32
730;2;0.011203473433852196;33
730;2;0.011161037720739841;34
730;2;0.011119033209979534;35
730;2;0.011077618226408958;36
730;2;0.011036607436835766;37
730;2;0.010996060445904732;38
730;2;0.010956065729260445;39
730;2;0.010916577652096748;40
730;2;0.010877475142478943;41
730;2;0.010838865302503109;42
730;2;0.010800713673233986;43
730;2;0.010762952268123627;44
730;2;0.010725580155849457;45
730;2;0.010688810609281063;46
730;2;0.01065238006412983;47
730;2;0.010616336017847061;48
730;2;0.01058071106672287;49
730;3;0.057890892028808594;0
730;3;0.008882786147296429;1
730;3;0.006758558563888073;2
730;3;0.005724142771214247;3
730;3;0.005190928000956774;4
730;3;0.004913950338959694;5
730;3;0.00477310037240386;6
730;3;0.0047051673755049706;7
730;3;0.004676048643887043;8
