id;fold;best_score;best_generations
926;0;26.75571060180664;0
926;0;26.583084106445312;1
926;0;26.410314559936523;2
926;0;26.2375545501709;3
926;0;26.064844131469727;4
926;0;25.89220428466797;5
926;0;25.719646453857422;6
926;0;25.54717445373535;7
926;0;25.374792098999023;8
926;0;25.2025089263916;9
926;0;25.03032684326172;10
926;0;24.85824966430664;11
926;0;24.686277389526367;12
926;0;24.51441764831543;13
926;0;24.34267234802246;14
926;0;24.171052932739258;15
926;0;23.999553680419922;16
926;0;23.828187942504883;17
926;0;23.656953811645508;18
926;0;23.485858917236328;19
926;0;23.31490707397461;20
926;0;23.14410400390625;21
926;0;22.97345542907715;22
926;0;22.802963256835938;23
926;0;22.632640838623047;24
926;0;22.462482452392578;25
926;0;22.292505264282227;26
926;0;22.122705459594727;27
926;0;21.953092575073242;28
926;0;21.783672332763672;29
926;0;21.614452362060547;30
926;0;21.445436477661133;31
926;0;21.276630401611328;32
926;0;21.10804557800293;33
926;0;20.939682006835938;34
926;0;20.771549224853516;35
926;0;20.603656768798828;36
926;0;20.436006546020508;37
926;0;20.26861000061035;38
926;0;20.101469039916992;39
926;0;19.934598922729492;40
926;0;19.76799964904785;41
926;0;19.6016845703125;42
926;0;19.435659408569336;43
926;0;19.269929885864258;44
926;0;19.104507446289062;45
926;0;18.93939971923828;46
926;0;18.774612426757812;47
926;0;18.610158920288086;48
926;0;18.446046829223633;49
926;0;18.282285690307617;50
926;0;18.11888313293457;51
926;0;17.955846786499023;52
926;0;17.793188095092773;53
926;0;17.63092613220215;54
926;0;17.469058990478516;55
926;0;17.307601928710938;56
926;0;17.146564483642578;57
926;0;16.9859561920166;58
926;0;16.82579231262207;59
926;0;16.666078567504883;60
926;0;16.506832122802734;61
926;0;16.34805679321289;62
926;0;16.189773559570312;63
926;0;16.0319881439209;64
926;0;15.874712944030762;65
926;0;15.7179594039917;66
926;0;15.56174087524414;67
926;0;15.406070709228516;68
926;0;15.250956535339355;69
926;0;15.096417427062988;70
926;0;14.942461013793945;71
926;0;14.78909969329834;72
926;0;14.636345863342285;73
926;0;14.484212875366211;74
926;0;14.332712173461914;75
926;0;14.18185043334961;76
926;0;14.031647682189941;77
926;0;13.882111549377441;78
926;0;13.733251571655273;79
926;0;13.585083961486816;80
926;0;13.437618255615234;81
926;0;13.290862083435059;82
926;0;13.14482593536377;83
926;0;12.999526023864746;84
926;0;12.854968070983887;85
926;0;12.711160659790039;86
926;0;12.568116188049316;87
926;0;12.42584228515625;88
926;0;12.28434944152832;89
926;0;12.143646240234375;90
926;0;12.00373649597168;91
926;0;11.86463451385498;92
926;0;11.72634220123291;93
926;0;11.58887004852295;94
926;0;11.452223777770996;95
926;0;11.316412925720215;96
926;0;11.181437492370605;97
926;0;11.047307014465332;98
926;0;10.914024353027344;99
926;1;23.049381256103516;0
926;1;22.897960662841797;1
926;1;22.747718811035156;2
926;1;22.598766326904297;3
926;1;22.451156616210938;4
926;1;22.304908752441406;5
926;1;22.160011291503906;6
926;1;22.016441345214844;7
926;1;21.874176025390625;8
926;1;21.73317527770996;9
926;1;21.593400955200195;10
926;1;21.454811096191406;11
926;1;21.317363739013672;12
926;1;21.18100929260254;13
926;1;21.04569435119629;14
926;1;20.911373138427734;15
926;1;20.77798843383789;16
926;1;20.64548110961914;17
926;1;20.5137939453125;18
926;1;20.382862091064453;19
926;1;20.252620697021484;20
926;1;20.123003005981445;21
926;1;19.993940353393555;22
926;1;19.86536407470703;23
926;1;19.737211227416992;24
926;1;19.609413146972656;25
926;1;19.481903076171875;26
926;1;19.35462760925293;27
926;1;19.227527618408203;28
926;1;19.100553512573242;29
926;1;18.973663330078125;30
926;1;18.846813201904297;31
926;1;18.7199649810791;32
926;1;18.59309196472168;33
926;1;18.46616554260254;34
926;1;18.339160919189453;35
926;1;18.212053298950195;36
926;1;18.084827423095703;37
926;1;17.95746421813965;38
926;1;17.829944610595703;39
926;1;17.702259063720703;40
926;1;17.574392318725586;41
926;1;17.44632911682129;42
926;1;17.31806182861328;43
926;1;17.189586639404297;44
926;1;17.060882568359375;45
926;1;16.93195152282715;46
926;1;16.80278968811035;47
926;1;16.67339324951172;48
926;1;16.54375457763672;49
926;1;16.413883209228516;50
926;1;16.28377342224121;51
926;1;16.153430938720703;52
926;1;16.022859573364258;53
926;1;15.892069816589355;54
926;1;15.761064529418945;55
926;1;15.629858016967773;56
926;1;15.498461723327637;57
926;1;15.366886138916016;58
926;1;15.235142707824707;59
926;1;15.103249549865723;60
926;1;14.97121810913086;61
926;1;14.839067459106445;62
926;1;14.706815719604492;63
926;1;14.57447624206543;64
926;1;14.442068099975586;65
926;1;14.309608459472656;66
926;1;14.177118301391602;67
926;1;14.044615745544434;68
926;1;13.912116050720215;69
926;1;13.779641151428223;70
926;1;13.64720630645752;71
926;1;13.51483154296875;72
926;1;13.382533073425293;73
926;1;13.250329971313477;74
926;1;13.118241310119629;75
926;1;12.986282348632812;76
926;1;12.854472160339355;77
926;1;12.722824096679688;78
926;1;12.591361045837402;79
926;1;12.460098266601562;80
926;1;12.329050064086914;81
926;1;12.198235511779785;82
926;1;12.067670822143555;83
926;1;11.937371253967285;84
926;1;11.807356834411621;85
926;1;11.677641868591309;86
926;1;11.54824447631836;87
926;1;11.419185638427734;88
926;1;11.290475845336914;89
926;1;11.16213607788086;90
926;1;11.034185409545898;91
926;1;10.906637191772461;92
926;1;10.77951431274414;93
926;1;10.65283203125;94
926;1;10.52660846710205;95
926;1;10.400861740112305;96
926;1;10.27561092376709;97
926;1;10.150875091552734;98
926;1;10.026673316955566;99
926;2;23.468685150146484;0
926;2;23.3127498626709;1
926;2;23.15792465209961;2
926;2;23.0042667388916;3
926;2;22.851823806762695;4
926;2;22.70061683654785;5
926;2;22.550647735595703;6
926;2;22.40191078186035;7
926;2;22.254390716552734;8
926;2;22.108062744140625;9
926;2;21.962909698486328;10
926;2;21.818906784057617;11
926;2;21.676027297973633;12
926;2;21.534250259399414;13
926;2;21.393552780151367;14
926;2;21.2539005279541;15
926;2;21.115278244018555;16
926;2;20.9776554107666;17
926;2;20.841005325317383;18
926;2;20.705297470092773;19
926;2;20.570510864257812;20
926;2;20.436613082885742;21
926;2;20.303571701049805;22
926;2;20.17136573791504;23
926;2;20.039960861206055;24
926;2;19.90932273864746;25
926;2;19.7794246673584;26
926;2;19.650236129760742;27
926;2;19.5217227935791;28
926;2;19.393848419189453;29
926;2;19.26658821105957;30
926;2;19.139904022216797;31
926;2;19.013765335083008;32
926;2;18.888141632080078;33
926;2;18.762998580932617;34
926;2;18.6383113861084;35
926;2;18.5140438079834;36
926;2;18.39017105102539;37
926;2;18.266664505004883;38
926;2;18.14350128173828;39
926;2;18.02065086364746;40
926;2;17.898096084594727;41
926;2;17.77581214904785;42
926;2;17.65378189086914;43
926;2;17.531978607177734;44
926;2;17.410385131835938;45
926;2;17.288984298706055;46
926;2;17.16776466369629;47
926;2;17.046709060668945;48
926;2;16.925796508789062;49
926;2;16.80501937866211;50
926;2;16.68436050415039;51
926;2;16.56381607055664;52
