id;fold;best_score;best_generations
774;0;21.410783767700195;0
774;0;21.080425262451172;1
774;0;20.7181339263916;2
774;0;20.325557708740234;3
774;0;19.903383255004883;4
774;0;19.451622009277344;5
774;0;18.969804763793945;6
774;0;18.457136154174805;7
774;0;17.912656784057617;8
774;0;17.335384368896484;9
774;0;16.724451065063477;10
774;0;16.079212188720703;11
774;0;15.399383544921875;12
774;0;14.685139656066895;13
774;0;13.937272071838379;14
774;0;13.1573486328125;15
774;0;12.347877502441406;16
774;0;11.512504577636719;17
774;0;10.656149864196777;18
774;0;9.785148620605469;19
774;0;8.907251358032227;20
774;0;8.031546592712402;21
774;0;7.168222904205322;22
774;0;6.3281779289245605;23
774;0;5.522460460662842;24
774;0;4.76161527633667;25
774;0;4.05496072769165;26
774;0;3.4099233150482178;27
774;0;2.831507921218872;28
774;0;2.321990728378296;29
774;0;1.8808971643447876;30
774;0;1.5052571296691895;31
774;0;1.1901013851165771;32
774;0;0.9291161298751831;33
774;0;0.7153539061546326;34
774;0;0.5419253706932068;35
774;0;0.4025913178920746;36
774;0;0.29213112592697144;37
774;0;0.20638100802898407;38
774;0;0.14197033643722534;39
774;0;0.09580150991678238;40
774;0;0.064429871737957;41
774;0;0.04396894574165344;42
774;0;0.03071388229727745;43
774;0;0.021905455738306046;44
774;0;0.015872949734330177;45
774;0;0.011695832945406437;46
774;0;0.008841915056109428;47
774;0;0.006947429850697517;48
774;0;0.0057290042750537395;49
774;0;0.004963466431945562;50
774;0;0.004485902842134237;51
774;0;0.004184580873697996;52
774;0;0.003989529330283403;53
774;0;0.003859053598716855;54
774;0;0.00376876606605947;55
774;0;0.003704282222315669;56
774;0;0.0036569719668477774;57
774;0;0.0036214159335941076;58
774;0;0.0035941735841333866;59
774;0;0.0035729517694562674;60
774;0;0.0035561847034841776;61
774;0;0.003542769467458129;62
774;0;0.003531926078721881;63
774;0;0.0035231083165854216;64
774;0;0.0035158745013177395;65
774;0;0.0035099086817353964;66
774;0;0.0035049477592110634;67
774;0;0.003500815015286207;68
774;0;0.0034973756410181522;69
774;0;0.0034944801591336727;70
774;0;0.0034920424222946167;71
774;0;0.003489989321678877;72
774;0;0.003488249843940139;73
774;0;0.0034867660142481327;74
774;0;0.0034855057019740343;75
774;0;0.003484435612335801;76
774;0;0.0034835131373256445;77
774;0;0.0034827240742743015;78
774;0;0.003482036991044879;79
774;0;0.003481457708403468;80
774;0;0.0034809575881808996;81
774;0;0.0034805256873369217;82
774;0;0.003480145474895835;83
774;0;0.003479807870462537;84
774;0;0.003479523118585348;85
774;0;0.0034792714286595583;86
774;0;0.003479048842564225;87
774;0;0.003478848375380039;88
774;0;0.0034786842297762632;89
774;0;0.003478540340438485;90
774;0;0.0034783887676894665;91
774;0;0.0034782777074724436;92
774;0;0.003478158498182893;93
774;0;0.0034780718851834536;94
774;0;0.0034779796842485666;95
774;0;0.0034778963308781385;96
774;0;0.0034778208937495947;97
774;0;0.0034777612891048193;98
774;0;0.003477697726339102;99
774;0;0.003477651160210371;100
774;0;0.0034776045940816402;101
774;0;0.0034775694366544485;102
774;0;0.0034775263629853725;103
774;0;0.0034774821251630783;104
774;0;0.0034774565137922764;105
774;0;0.003477417165413499;106
774;0;0.003477382240816951;107
774;0;0.003477359190583229;108
774;0;0.0034773382358253;109
774;0;0.0034773186780512333;110
774;0;0.003477293299511075;111
774;0;0.0034772709477692842;112
774;0;0.003477249527350068;113
774;0;0.0034772339276969433;114
774;0;0.0034772141370922327;115
774;0;0.0034772006329149008;116
774;0;0.0034771766513586044;117
774;0;0.0034771745558828115;118
774;0;0.00347716361284256;119
