id;fold;best_score;best_generations
491;0;20.799758911132812;0
491;0;19.551803588867188;1
491;0;18.49906349182129;2
491;0;17.544933319091797;3
491;0;16.650522232055664;4
491;0;15.802495956420898;5
491;0;14.988399505615234;6
491;0;14.206686019897461;7
491;0;13.452191352844238;8
491;0;12.723485946655273;9
491;0;12.01970386505127;10
491;0;11.340597152709961;11
491;0;10.685819625854492;12
491;0;10.051331520080566;13
491;0;9.44031810760498;14
491;0;8.849011421203613;15
491;0;8.28168773651123;16
491;0;7.740689277648926;17
491;0;7.223738193511963;18
491;0;6.73066520690918;19
491;0;6.2646484375;20
491;0;5.8243408203125;21
491;0;5.411273002624512;22
491;0;5.022321701049805;23
491;0;4.654593467712402;24
491;0;4.307182312011719;25
491;0;3.9811294078826904;26
491;0;3.677457809448242;27
491;0;3.394094705581665;28
491;0;3.1295266151428223;29
491;0;2.8856117725372314;30
491;0;2.6597394943237305;31
491;0;2.448878288269043;32
491;0;2.256760358810425;33
491;0;2.0824477672576904;34
491;0;1.9226566553115845;35
491;0;1.773572564125061;36
491;0;1.6375821828842163;37
491;0;1.5142730474472046;38
491;0;1.402968168258667;39
491;0;1.301629900932312;40
491;0;1.2094790935516357;41
491;0;1.1271026134490967;42
491;0;1.0534878969192505;43
491;0;0.9866080284118652;44
491;0;0.9275034070014954;45
491;0;0.8749510049819946;46
491;0;0.8284547924995422;47
491;0;0.7869561314582825;48
491;0;0.7500957250595093;49
491;0;0.7165135741233826;50
491;0;0.6869474649429321;51
491;0;0.6591512560844421;52
491;0;0.6337862014770508;53
491;0;0.6109833717346191;54
491;0;0.5907043218612671;55
491;0;0.5722991228103638;56
491;0;0.5557941794395447;57
491;0;0.5410254597663879;58
491;0;0.5276447534561157;59
491;0;0.5156175494194031;60
491;0;0.5046793222427368;61
491;0;0.4946548342704773;62
491;0;0.485210120677948;63
491;0;0.47605377435684204;64
491;0;0.46621716022491455;65
491;0;0.45719006657600403;66
491;0;0.4485742747783661;67
491;0;0.4406977891921997;68
491;0;0.432572603225708;69
491;0;0.4245603680610657;70
491;0;0.4160025119781494;71
491;0;0.4078218340873718;72
491;0;0.3997815251350403;73
491;0;0.39162781834602356;74
491;0;0.38287732005119324;75
491;0;0.37458673119544983;76
491;0;0.36657947301864624;77
491;0;0.3587796092033386;78
491;0;0.3506910800933838;79
491;0;0.34300050139427185;80
491;0;0.3341202139854431;81
491;0;0.32543662190437317;82
491;0;0.31722119450569153;83
491;0;0.30953750014305115;84
491;0;0.30206647515296936;85
491;0;0.29503947496414185;86
491;0;0.28735974431037903;87
491;0;0.2792324721813202;88
491;0;0.2716961205005646;89
491;0;0.2640005946159363;90
491;0;0.25671178102493286;91
491;0;0.24974718689918518;92
491;0;0.2431245744228363;93
491;0;0.23651017248630524;94
491;0;0.2301219403743744;95
491;0;0.2240142971277237;96
491;0;0.21801690757274628;97
491;0;0.21221233904361725;98
491;0;0.20676963031291962;99
491;1;23.453123092651367;0
491;1;22.395103454589844;1
491;1;21.56130599975586;2
491;1;20.83611297607422;3
491;1;20.17603302001953;4
491;1;19.560665130615234;5
491;1;18.970922470092773;6
491;1;18.401195526123047;7
491;1;17.843944549560547;8
491;1;17.290760040283203;9
491;1;16.739093780517578;10
491;1;16.189790725708008;11
491;1;15.644173622131348;12
491;1;15.101279258728027;13
491;1;14.561676979064941;14
491;1;14.026415824890137;15
491;1;13.495413780212402;16
491;1;12.964497566223145;17
491;1;12.433029174804688;18
491;1;11.901040077209473;19
491;1;11.370190620422363;20
491;1;10.836539268493652;21
491;1;10.304524421691895;22
491;1;9.773971557617188;23
491;1;9.239258766174316;24
491;1;8.713102340698242;25
491;1;8.19607162475586;26
491;1;7.6936516761779785;27
491;1;7.205603122711182;28
491;1;6.735291957855225;29
491;1;6.2841057777404785;30
491;1;5.856557846069336;31
491;1;5.452494144439697;32
491;1;5.070513725280762;33
491;1;4.709536552429199;34
491;1;4.371012210845947;35
491;1;4.057170391082764;36
491;1;3.766361713409424;37
491;1;3.500032663345337;38
491;1;3.256939649581909;39
491;1;3.0345876216888428;40
491;1;2.8337180614471436;41
491;1;2.6528496742248535;42
491;1;2.4901883602142334;43
491;1;2.3447439670562744;44
491;1;2.2147674560546875;45
491;1;2.099121332168579;46
491;1;1.9959038496017456;47
491;1;1.9038715362548828;48
491;1;1.8231637477874756;49
491;1;1.7505658864974976;50
491;1;1.685781478881836;51
491;1;1.627969741821289;52
491;1;1.5760763883590698;53
491;1;1.5289125442504883;54
491;1;1.486335039138794;55
491;1;1.4476957321166992;56
491;1;1.4109899997711182;57
491;1;1.3766549825668335;58
491;1;1.3445203304290771;59
491;1;1.314298391342163;60
491;1;1.2860513925552368;61
491;1;1.2592120170593262;62
491;1;1.233660101890564;63
491;1;1.208812952041626;64
491;1;1.1846418380737305;65
491;1;1.1615499258041382;66
491;1;1.1393061876296997;67
491;1;1.1164803504943848;68
491;1;1.094226360321045;69
491;1;1.0727145671844482;70
491;1;1.051604986190796;71
491;1;1.0310665369033813;72
491;1;1.0109144449234009;73
491;1;0.9912447333335876;74
491;1;0.9718047976493835;75
491;1;0.9525549411773682;76
491;1;0.9339525103569031;77
491;1;0.9149264693260193;78
491;1;0.8964091539382935;79
491;1;0.8784000873565674;80
491;1;0.8604013323783875;81
491;1;0.8420916795730591;82
491;1;0.8245187401771545;83
491;1;0.8072901368141174;84
491;1;0.7903855443000793;85
491;1;0.7737003564834595;86
491;1;0.7572003602981567;87
491;1;0.74107825756073;88
491;1;0.725154459476471;89
491;1;0.7095811367034912;90
491;1;0.694469690322876;91
491;1;0.6796461939811707;92
491;1;0.6649958491325378;93
491;1;0.6508892178535461;94
491;1;0.6372732520103455;95
491;1;0.6239151954650879;96
491;1;0.6107391119003296;97
491;1;0.5978386998176575;98
491;1;0.5852534770965576;99
491;2;22.80832290649414;0
491;2;21.48481559753418;1
491;2;20.365489959716797;2
491;2;19.38187599182129;3
491;2;18.493741989135742;4
491;2;17.666318893432617;5
491;2;16.90216827392578;6
491;2;16.185699462890625;7
491;2;15.501474380493164;8
491;2;14.8494873046875;9
491;2;14.223154067993164;10
491;2;13.61874008178711;11
491;2;13.044418334960938;12
491;2;12.491942405700684;13
491;2;11.95179271697998;14
491;2;11.428922653198242;15
491;2;10.918110847473145;16
491;2;10.426226615905762;17
491;2;9.951149940490723;18
491;2;9.482108116149902;19
491;2;9.025190353393555;20
491;2;8.57413387298584;21
491;2;8.135415077209473;22
491;2;7.698266506195068;23
491;2;7.266108989715576;24
491;2;6.844837188720703;25
491;2;6.435463905334473;26
491;2;6.039693355560303;27
491;2;5.650273323059082;28
491;2;5.269165515899658;29
491;2;4.902740001678467;30
491;2;4.5547614097595215;31
491;2;4.220390319824219;32
491;2;3.899399757385254;33
491;2;3.5910515785217285;34
491;2;3.3037006855010986;35
491;2;3.0308830738067627;36
491;2;2.779588222503662;37
491;2;2.546234369277954;38
491;2;2.3353257179260254;39
491;2;2.146925449371338;40
491;2;1.9797723293304443;41
491;2;1.8298118114471436;42
491;2;1.6984161138534546;43
491;2;1.5835098028182983;44
491;2;1.4812265634536743;45
491;2;1.3920639753341675;46
491;2;1.3140424489974976;47
491;2;1.2446386814117432;48
491;2;1.1823232173919678;49
491;2;1.1265075206756592;50
491;2;1.075756549835205;51
491;2;1.0307302474975586;52
491;2;0.9902753233909607;53
491;2;0.9532414078712463;54
491;2;0.9184592962265015;55
491;2;0.8848035931587219;56
491;2;0.8537515997886658;57
491;2;0.8247696757316589;58
491;2;0.7977909445762634;59
491;2;0.7725902795791626;60
491;2;0.7480117082595825;61
491;2;0.7243911027908325;62
491;2;0.701941728591919;63
491;2;0.6808594465255737;64
491;2;0.6610704064369202;65
491;2;0.6421307325363159;66
491;2;0.6243746876716614;67
491;2;0.6076048612594604;68
491;2;0.5918393135070801;69
491;2;0.5766675472259521;70
491;2;0.5622168779373169;71
491;2;0.5480697751045227;72
491;2;0.5346766114234924;73
491;2;0.5217525959014893;74
491;2;0.5099838972091675;75
491;2;0.49967989325523376;76
491;2;0.48936429619789124;77
491;2;0.47947996854782104;78
491;2;0.4697759747505188;79
