id;fold;best_score;best_generations
481;0;20.547061920166016;0
481;0;18.61922836303711;1
481;0;16.184947967529297;2
481;0;12.957649230957031;3
481;0;8.994584083557129;4
481;0;4.989166736602783;5
481;0;2.052250862121582;6
481;0;0.6908648014068604;7
481;0;0.2830571234226227;8
481;0;0.1607808917760849;9
481;0;0.10583162307739258;10
481;0;0.07359658926725388;11
481;0;0.05293392762541771;12
481;0;0.039309412240982056;13
481;0;0.030188502743840218;14
481;0;0.02398030459880829;15
481;0;0.019654367119073868;16
481;0;0.016542529687285423;17
481;0;0.014216907322406769;18
481;0;0.012407908216118813;19
481;0;0.010948664508759975;20
481;0;0.00973737332969904;21
481;0;0.00871228612959385;22
481;0;0.007835405878722668;23
481;0;0.007082419469952583;24
481;0;0.006436503957957029;25
481;0;0.005884821061044931;26
481;0;0.005416618660092354;27
481;0;0.005022240336984396;28
481;0;0.004692778456956148;29
481;0;0.004419914912432432;30
481;0;0.004195920191705227;31
481;0;0.004013685509562492;32
481;0;0.0038667621556669474;33
481;0;0.0037494294811040163;34
481;0;0.003656592918559909;35
481;0;0.0035838941112160683;36
481;0;0.003527560271322727;37
481;0;0.0034844311885535717;38
481;0;0.0034518027678132057;39
481;0;0.0034274908248335123;40
481;0;0.003409696277230978;41
481;0;0.003396947169676423;42
481;0;0.0033881068229675293;43
481;0;0.003382210386916995;44
481;0;0.0033785805571824312;45
481;0;0.003376616397872567;46
481;0;0.003375908825546503;47
481;0;0.0033761286176741123;48
481;0;0.0033770552836358547;49
481;0;0.003378511406481266;50
481;0;0.003380351699888706;51
481;0;0.0033825207501649857;52
481;0;0.0033849377650767565;53
481;0;0.00338760856539011;54
481;0;0.0033904919400811195;55
481;0;0.003393579972907901;56
481;0;0.003396910149604082;57
481;0;0.0034004750195890665;58
481;0;0.0034043050836771727;59
481;0;0.0034084105864167213;60
481;0;0.00341284042224288;61
481;0;0.003417627653107047;62
481;0;0.00342279183678329;63
481;0;0.0034283827990293503;64
481;0;0.003434452461078763;65
481;0;0.0034410434309393167;66
481;0;0.003448182251304388;67
481;0;0.00345592456869781;68
481;0;0.0034643441904336214;69
481;0;0.0034734837245196104;70
481;0;0.003483410459011793;71
481;0;0.003494175150990486;72
481;0;0.0035058539360761642;73
481;0;0.0035184836015105247;74
481;1;20.478260040283203;0
481;1;18.769752502441406;1
481;1;16.546899795532227;2
481;1;13.346199989318848;3
481;1;9.014395713806152;4
481;1;4.355617046356201;5
481;1;1.1939256191253662;6
481;1;0.18185634911060333;7
481;1;0.04870971664786339;8
481;1;0.02750059962272644;9
481;1;0.01898839697241783;10
481;1;0.014376997947692871;11
481;1;0.011535117402672768;12
481;1;0.009637043811380863;13
481;1;0.008282408118247986;14
481;1;0.007259847596287727;15
481;1;0.0064552160911262035;16
481;1;0.005805253982543945;17
481;1;0.005272775888442993;18
481;1;0.0048341937363147736;19
481;1;0.004472989588975906;20
481;1;0.0041764951311051846;21
481;1;0.003934362903237343;22
481;1;0.0037378002889454365;23
481;1;0.0035792046692222357;24
481;1;0.003452042816206813;25
481;1;0.0033507035113871098;26
481;1;0.0032704281620681286;27
481;1;0.0032072195317596197;28
481;1;0.0031577597837895155;29
481;1;0.00311939581297338;30
481;1;0.0030899622943252325;31
481;1;0.0030676801688969135;32
481;1;0.0030511952936649323;33
481;1;0.0030394094064831734;34
