id;fold;best_score;best_generations
800;0;23.15123176574707;0
800;0;23.151134490966797;1
800;0;23.151033401489258;2
800;0;23.150924682617188;3
800;0;23.150815963745117;4
800;0;23.15070343017578;5
800;0;23.15058708190918;6
800;0;23.150470733642578;7
800;0;23.15035057067871;8
800;0;23.150226593017578;9
800;0;23.150100708007812;10
800;0;23.149974822998047;11
800;0;23.149843215942383;12
800;0;23.14970588684082;13
800;0;23.149572372436523;14
800;0;23.14943504333496;15
800;0;23.149293899536133;16
800;0;23.149150848388672;17
800;0;23.149011611938477;18
800;0;23.148862838745117;19
800;0;23.148714065551758;20
800;0;23.148561477661133;21
800;0;23.14841079711914;22
800;0;23.148256301879883;23
800;0;23.14809799194336;24
800;1;20.417692184448242;0
800;1;20.4176082611084;1
800;1;20.41752052307129;2
800;1;20.417430877685547;3
800;1;20.41733741760254;4
800;1;20.41724395751953;5
800;1;20.41714859008789;6
800;1;20.417051315307617;7
800;1;20.416948318481445;8
800;1;20.416845321655273;9
800;1;20.4167423248291;10
800;1;20.41663360595703;11
800;1;20.416522979736328;12
800;1;20.416414260864258;13
800;1;20.41629981994629;14
800;1;20.41618537902832;15
800;1;20.41606903076172;16
800;1;20.41594886779785;17
800;1;20.415828704833984;18
800;1;20.415706634521484;19
800;1;20.41558074951172;20
800;1;20.415454864501953;21
800;1;20.415327072143555;22
800;1;20.41519546508789;23
800;1;20.41506576538086;24
800;2;26.502151489257812;0
800;2;26.502010345458984;1
800;2;26.50185775756836;2
800;2;26.5017032623291;3
800;2;26.50154685974121;4
800;2;26.50137710571289;5
800;2;26.50121307373047;6
800;2;26.501035690307617;7
800;2;26.50086212158203;8
800;2;26.500680923461914;9
800;2;26.50049591064453;10
800;2;26.500307083129883;11
800;2;26.50011444091797;12
800;2;26.499916076660156;13
800;2;26.499717712402344;14
800;2;26.49951171875;15
800;2;26.49930763244629;16
800;2;26.499099731445312;17
800;2;26.49888801574707;18
800;2;26.498668670654297;19
800;2;26.49845314025879;20
800;2;26.498228073120117;21
800;2;26.49800682067871;22
800;2;26.49777603149414;23
800;2;26.497541427612305;24
800;3;21.60165023803711;0
800;3;21.601526260375977;1
800;3;21.601396560668945;2
800;3;21.601266860961914;3
800;3;21.601133346557617;4
800;3;21.600996017456055;5
800;3;21.60085678100586;6
800;3;21.600709915161133;7
800;3;21.60056495666504;8
800;3;21.600414276123047;9
800;3;21.600263595581055;10
800;3;21.600109100341797;11
800;3;21.59994888305664;12
800;3;21.599788665771484;13
800;3;21.599626541137695;14
800;3;21.599458694458008;15
800;3;21.599287033081055;16
800;3;21.5991153717041;17
800;3;21.598941802978516;18
800;3;21.598766326904297;19
800;3;21.59858512878418;20
800;3;21.59840202331543;21
800;3;21.598217010498047;22
800;3;21.598031997680664;23
800;3;21.59784507751465;24
800;4;20.789867401123047;0
800;4;20.78974151611328;1
800;4;20.78961181640625;2
800;4;20.789478302001953;3
800;4;20.789339065551758;4
800;4;20.789201736450195;5
800;4;20.789058685302734;6
800;4;20.788909912109375;7
800;4;20.78876304626465;8
800;4;20.788610458374023;9
800;4;20.788455963134766;10
800;4;20.788299560546875;11
800;4;20.78813934326172;12
800;4;20.787975311279297;13
800;4;20.78781509399414;14
800;4;20.787647247314453;15
800;4;20.7874755859375;16
800;4;20.787303924560547;17
800;4;20.78713035583496;18
800;4;20.786956787109375;19
800;4;20.786775588989258;20
800;4;20.78659439086914;21
800;4;20.786409378051758;22
800;4;20.786224365234375;23
800;4;20.78603744506836;24
