id;fold;best_score;best_generations
478;0;5.147936820983887;0
478;0;1.0540642738342285;1
478;0;0.21508438885211945;2
478;0;0.06090884655714035;3
478;0;0.032037314027547836;4
478;0;0.024824246764183044;5
478;0;0.021551484242081642;6
478;0;0.019248105585575104;7
478;0;0.017374452203512192;8
478;0;0.015791399404406548;9
478;0;0.014433381147682667;10
478;0;0.013255801051855087;11
478;0;0.01222528237849474;12
478;0;0.011316494084894657;13
478;0;0.010509896092116833;14
478;0;0.00979031715542078;15
478;0;0.009145804680883884;16
478;0;0.008566663600504398;17
478;0;0.008044948801398277;18
478;0;0.007574048358947039;19
478;0;0.0071483189240098;20
478;0;0.006762977689504623;21
478;0;0.0064138141460716724;22
478;0;0.0060971807688474655;23
478;0;0.005809857044368982;24
478;0;0.005548994056880474;25
478;0;0.005312051624059677;26
478;0;0.0050967358984053135;27
478;0;0.004901073407381773;28
478;0;0.004723164718598127;29
478;0;0.0045614237897098064;30
478;0;0.004414357244968414;31
478;0;0.004280643537640572;32
478;0;0.004159066826105118;33
478;0;0.0040485491044819355;34
478;0;0.003948087338358164;35
478;0;0.003856802824884653;36
478;0;0.003773867152631283;37
478;0;0.003698565997183323;38
478;0;0.0036302239168435335;39
478;0;0.003568228567019105;40
478;0;0.0035120132379233837;41
478;0;0.0034611052833497524;42
478;0;0.0034150227438658476;43
478;0;0.0033733458258211613;44
478;0;0.0033356971107423306;45
478;0;0.0033017464447766542;46
478;0;0.0032711478415876627;47
478;0;0.0032436202745884657;48
478;0;0.003218909027054906;49
478;0;0.0031967698596417904;50
478;0;0.003176963422447443;51
478;0;0.003159299260005355;52
478;0;0.0031435927376151085;53
478;0;0.003129670862108469;54
478;0;0.0031173767056316137;55
478;0;0.0031065791845321655;56
478;0;0.0030971260275691748;57
478;0;0.003088920610025525;58
478;0;0.0030818397644907236;59
478;0;0.0030757917556911707;60
478;0;0.0030706836842000484;61
478;0;0.0030664182268083096;62
478;0;0.0030629294924438;63
478;0;0.0030601578764617443;64
478;0;0.0030579965095967054;65
478;0;0.0030564412008970976;66
478;0;0.003055390203371644;67
478;0;0.003054829081520438;68
478;0;0.003054691944271326;69
478;0;0.00305493688210845;70
478;0;0.0030555252451449633;71
478;0;0.003056437009945512;72
478;0;0.0030576286371797323;73
478;0;0.003059080336242914;74
478;0;0.003060723189264536;75
478;0;0.0030625953804701567;76
478;0;0.00306463660672307;77
478;0;0.003066841745749116;78
478;0;0.003069169819355011;79
478;0;0.0030716031324118376;80
478;0;0.003074154257774353;81
478;0;0.0030767908319830894;82
478;0;0.0030795002821832895;83
478;0;0.003082268638536334;84
478;0;0.003085097763687372;85
478;0;0.0030879706609994173;86
478;0;0.0030908575281500816;87
478;0;0.0030937858391553164;88
478;0;0.0030967339407652617;89
478;0;0.0030996750574558973;90
478;0;0.00310262362472713;91
478;0;0.003105568466708064;92
478;0;0.003108507953584194;93
478;0;0.003111440222710371;94
478;0;0.0031143527012318373;95
478;0;0.0031172470189630985;96
478;0;0.0031201194506138563;97
478;0;0.003122954862192273;98
478;0;0.0031257811933755875;99
478;0;0.0031285590957850218;100
478;0;0.0031313085928559303;101
478;0;0.0031340213026851416;102
478;0;0.0031366983894258738;103
478;0;0.003139339154586196;104
478;0;0.003141943598166108;105
478;0;0.0031445103231817484;106
478;0;0.0031470314133912325;107
478;0;0.0031495203729718924;108
478;0;0.003151957644149661;109
478;0;0.003154357895255089;110
478;0;0.003156716702505946;111
478;0;0.0031590298749506474;112
478;0;0.0031613081227988005;113
478;0;0.003163536312058568;114
478;0;0.0031657300423830748;115
478;0;0.0031678781379014254;116
478;0;0.003169984556734562;117
478;0;0.0031720444094389677;118
478;0;0.003174057463183999;119
478;0;0.00317603861913085;120
478;0;0.0031779836863279343;121
478;0;0.0031798777636140585;122
478;0;0.0031817315611988306;123
478;0;0.0031835497356951237;124
478;0;0.003185340901836753;125
478;0;0.003187078284099698;126
478;0;0.0031887905206531286;127
478;0;0.003190448973327875;128
478;0;0.003192079719156027;129
478;0;0.0031936783343553543;130
478;0;0.0031952436547726393;131
478;0;0.003196770092472434;132
478;0;0.0031982618384063244;133
478;0;0.0031997303012758493;134
478;0;0.003201145213097334;135
478;0;0.003202547784894705;136
478;0;0.0032039103098213673;137
478;0;0.0032052448950707912;138
478;0;0.0032065550331026316;139
478;0;0.0032078216318041086;140
478;0;0.0032090686727315187;141
478;0;0.0032102814875543118;142
478;0;0.0032114682253450155;143
478;0;0.0032126200385391712;144
478;0;0.0032137492671608925;145
478;0;0.0032148733735084534;146
478;0;0.0032159406691789627;147
478;0;0.0032169977203011513;148
478;0;0.003218023106455803;149
478;0;0.003219040110707283;150
478;0;0.0032200198620557785;151
478;0;0.003220981452614069;152
478;0;0.0032219199929386377;153
478;0;0.0032228264026343822;154
478;0;0.0032237330451607704;155
478;0;0.0032246068585664034;156
478;0;0.003225460648536682;157
478;0;0.0032263000030070543;158
478;0;0.0032271055970340967;159
478;0;0.0032279000151902437;160
478;0;0.003228666028007865;161
478;0;0.003229432040825486;162
478;0;0.003230163361877203;163
478;0;0.003230891190469265;164
478;0;0.0032315889839082956;165
478;0;0.0032322860788553953;166
478;0;0.003232958959415555;167
478;0;0.0032336171716451645;168
478;0;0.003234253730624914;169
478;0;0.0032348805107176304;170
478;0;0.0032354958821088076;171
478;0;0.003236090997233987;172
478;0;0.0032366763334721327;173
478;0;0.0032372400164604187;174
478;0;0.00323780276812613;175
478;0;0.003238344332203269;176
478;0;0.003238879842683673;177
478;0;0.0032393871806561947;178
478;0;0.0032398991752415895;179
478;0;0.003240402555093169;180
478;0;0.0032408859115093946;181
478;0;0.0032413520384579897;182
478;0;0.0032418204937130213;183
478;0;0.0032422642689198256;184
478;0;0.0032427143305540085;185
478;0;0.0032431359868496656;186
478;0;0.0032435671892017126;187
478;0;0.0032439648639410734;188
478;0;0.0032443683594465256;189
478;0;0.0032447681296616793;190
478;0;0.0032451460137963295;191
478;0;0.003245534375309944;192
478;0;0.003245891770347953;193
478;0;0.003246250096708536;194
478;0;0.0032465944532305002;195
478;0;0.003246948355808854;196
478;0;0.0032472775783389807;197
478;0;0.003247607033699751;198
478;0;0.0032479192595928907;199
478;0;0.003248227760195732;200
478;0;0.0032485376577824354;201
478;0;0.0032488356810063124;202
478;0;0.003249117638915777;203
478;0;0.0032494133338332176;204
478;0;0.003249683417379856;205
478;0;0.003249949775636196;206
478;0;0.0032502186950296164;207
478;0;0.0032504822593182325;208
478;0;0.0032507264986634254;209
478;0;0.0032509779557585716;210
478;0;0.003251219866797328;211
478;0;0.0032514589838683605;212
478;0;0.0032516911160200834;213
478;0;0.0032519169617444277;214
478;0;0.0032521376851946115;215
478;0;0.0032523523550480604;216
478;0;0.003252563998103142;217
478;0;0.0032527646981179714;218
478;0;0.003252970753237605;219
478;0;0.0032531649339944124;220
478;0;0.0032533591147512197;221
478;0;0.003253549337387085;222
478;0;0.0032537502702325583;223
478;0;0.0032539204694330692;224
478;0;0.003254103008657694;225
478;0;0.0032542713452130556;226
478;0;0.0032544478308409452;227
478;0;0.0032546105794608593;228
478;0;0.003254777053371072;229
478;0;0.0032549467869102955;230
478;0;0.003255100455135107;231
478;0;0.0032552604097872972;232
478;0;0.003255401272326708;233
478;0;0.003255554474890232;234
478;0;0.0032556960359215736;235
478;0;0.003255836432799697;236
478;0;0.00325597682967782;237
478;0;0.003256110707297921;238
478;0;0.003256250871345401;239
478;0;0.0032563756685703993;240
478;0;0.003256505820900202;241
478;0;0.0032566338777542114;242
478;0;0.0032567454036325216;243
478;0;0.0032568732276558876;244
478;0;0.003256990108639002;245
478;0;0.0032571093179285526;246
478;0;0.003257226897403598;247
478;0;0.0032573407515883446;248
478;0;0.0032574476208537817;249
478;1;4.482007026672363;0
478;1;0.897471010684967;1
478;1;0.2405128926038742;2
478;1;0.10658971965312958;3
478;1;0.0667976588010788;4
478;1;0.048806920647621155;5
478;1;0.038350485265254974;6
478;1;0.031506817787885666;7
478;1;0.026733309030532837;8
478;1;0.02325456403195858;9
478;1;0.020626377314329147;10
478;1;0.0185764841735363;11
478;1;0.016931910067796707;12
478;1;0.015579919330775738;13
478;1;0.014445517212152481;14
478;1;0.013477606698870659;15
478;1;0.012640626169741154;16
478;1;0.011909092776477337;17
478;1;0.011264302767813206;18
478;1;0.010692144744098186;19
478;1;0.010181576944887638;20
478;1;0.009723865427076817;21
478;1;0.009311925619840622;22
478;1;0.008939831517636776;23
478;1;0.008602715097367764;24
478;1;0.008296340703964233;25
478;1;0.008017158135771751;26
478;1;0.0077620605006814;27
478;1;0.007528400514274836;28
478;1;0.007313836831599474;29
478;1;0.007116330787539482;30
