id;fold;best_score;best_generations
870;0;0.3395959734916687;0
870;0;0.10163459926843643;1
870;0;0.051844049245119095;2
870;0;0.031436532735824585;3
870;0;0.02044449932873249;4
870;0;0.014047778211534023;5
870;0;0.010475767776370049;6
870;0;0.008329926989972591;7
870;0;0.006849697325378656;8
870;0;0.006003252230584621;9
870;0;0.005562892649322748;10
870;0;0.005301266442984343;11
870;0;0.005141490139067173;12
870;0;0.005018328316509724;13
870;0;0.004922078922390938;14
870;0;0.004825057927519083;15
870;0;0.004787971265614033;16
870;0;0.004738263785839081;17
870;0;0.004681864287704229;18
870;0;0.00462670112028718;19
870;0;0.0045690713450312614;20
870;0;0.004510128404945135;21
870;0;0.004447593353688717;22
870;0;0.004391669295728207;23
870;0;0.004338255617767572;24
870;0;0.004288818687200546;25
870;0;0.0042427838779985905;26
870;0;0.004203465301543474;27
870;0;0.004162946715950966;28
870;0;0.004120215307921171;29
870;0;0.004079565405845642;30
870;0;0.004037685226649046;31
870;0;0.003997007850557566;32
870;0;0.003957674372941256;33
870;0;0.003920420538634062;34
870;0;0.003886164166033268;35
870;0;0.0038538584485650063;36
870;0;0.003823439823463559;37
870;0;0.003794830059632659;38
870;0;0.0037679211236536503;39
870;0;0.003747022245079279;40
870;0;0.0037263059057295322;41
870;0;0.00370596582069993;42
870;0;0.003686412936076522;43
870;0;0.0036678104661405087;44
870;0;0.003650184953585267;45
870;0;0.0036335138138383627;46
870;0;0.003617761190980673;47
870;0;0.003602879121899605;48
870;0;0.003588818246498704;49
870;0;0.0035755157005041838;50
870;0;0.0035621176939457655;51
870;0;0.0035492819733917713;52
870;0;0.0035368783865123987;53
870;0;0.0035251907538622618;54
870;0;0.003514094278216362;55
870;0;0.003503553569316864;56
870;0;0.0035006641410291195;57
870;0;0.003496157703921199;58
870;0;0.003490077331662178;59
870;0;0.003482889151200652;60
870;0;0.003475694917142391;61
870;0;0.0034688389860093594;62
870;0;0.0034554118756204844;63
870;0;0.0034509748220443726;64
870;0;0.003446020418778062;65
870;0;0.0034410355146974325;66
870;0;0.0034361877478659153;67
870;0;0.003431603079661727;68
870;0;0.0034272687043994665;69
870;0;0.0034231701865792274;70
870;0;0.00341928587295115;71
870;0;0.0034156066831201315;72
870;0;0.0034120355267077684;73
870;0;0.003402282018214464;74
870;0;0.0034003588370978832;75
870;0;0.0033973779063671827;76
870;0;0.003393919672816992;77
870;0;0.003390502417460084;78
870;0;0.0033871917985379696;79
870;0;0.003383378963917494;80
870;0;0.0033799526281654835;81
870;0;0.0033767593558877707;82
870;0;0.0033737332560122013;83
870;0;0.0033698324114084244;84
870;0;0.0033647718373686075;85
870;0;0.0033590274397283792;86
870;0;0.003352703992277384;87
870;0;0.0033463221043348312;88
870;0;0.003340135794132948;89
870;0;0.0033341350499540567;90
870;0;0.003329027909785509;91
870;0;0.0033229475375264883;92
870;0;0.0033159966114908457;93
870;0;0.0033093683887273073;94
870;0;0.0033030607737600803;95
870;0;0.0032970646861940622;96
870;0;0.0032909479923546314;97
870;0;0.0032846718095242977;98
870;0;0.0032751632388681173;99
870;0;0.0032706649508327246;100
870;0;0.0032658616546541452;101
870;0;0.003257637843489647;102
870;0;0.0032541505061089993;103
870;0;0.00325024058111012;104
870;0;0.003242861246690154;105
870;0;0.00324004958383739;106
870;0;0.003236767603084445;107
870;0;0.0032300297170877457;108
870;0;0.0032274092081934214;109
870;0;0.0032245342154055834;110
870;0;0.0032173898071050644;111
870;0;0.003214580239728093;112
870;0;0.0032113243360072374;113
870;0;0.003204811131581664;114
870;0;0.003202523570507765;115
870;0;0.003198210382834077;116
870;0;0.0031967181712388992;117
870;0;0.003191268304362893;118
870;0;0.0031894526910036802;119
870;0;0.0031838773284107447;120
870;0;0.003181990934535861;121
870;0;0.003171976888552308;122
870;0;0.0031736139208078384;123
870;0;0.003168326336890459;124
870;0;0.0031647763680666685;125
870;0;0.0031619039364159107;126
870;0;0.0031646762508898973;127
870;0;0.003157177474349737;128
870;0;0.003154981415718794;129
870;0;0.0031583798117935658;130
870;0;0.0031541199423372746;131
870;0;0.003151527140289545;132
870;0;0.003149536205455661;133
870;0;0.0031478272285312414;134
870;0;0.0031515806913375854;135
870;0;0.003145062830299139;136
870;0;0.0031436108984053135;137
870;0;0.003147674258798361;138
870;0;0.003142058616504073;139
870;0;0.0031412767712026834;140
870;0;0.003145799273625016;141
870;0;0.003143163863569498;142
870;0;0.0031419999431818724;143
870;0;0.003141278401017189;144
870;0;0.0031407377682626247;145
870;0;0.0031402832828462124;146
870;0;0.0031450989190489054;147
870;0;0.0031399198342114687;148
870;0;0.0031395042315125465;149
