id;fold;best_score;best_generations
826;1;8.831762313842773;27
826;1;8.360347747802734;28
826;1;7.9038825035095215;29
826;1;7.4613356590271;30
826;1;7.033806800842285;31
826;1;6.6244282722473145;32
826;1;6.230205059051514;33
826;1;5.854038715362549;34
826;1;5.496561050415039;35
826;1;5.158756732940674;36
826;1;4.839313983917236;37
826;1;4.53929328918457;38
826;1;4.258305072784424;39
826;1;3.995358943939209;40
826;1;3.748886823654175;41
826;1;3.519402027130127;42
826;1;3.3065199851989746;43
826;1;3.107977867126465;44
826;1;2.924185276031494;45
826;1;2.7546136379241943;46
826;1;2.5984292030334473;47
826;1;2.4540627002716064;48
826;1;2.321364641189575;49
826;1;2.199171543121338;50
826;1;2.0856213569641113;51
826;1;1.9809285402297974;52
826;1;1.8849728107452393;53
826;1;1.7965738773345947;54
826;1;1.7150585651397705;55
826;1;1.6400549411773682;56
826;1;1.5712873935699463;57
826;1;1.5080406665802002;58
826;1;1.4499543905258179;59
826;1;1.3965524435043335;60
826;1;1.3474019765853882;61
826;1;1.3017637729644775;62
826;1;1.2596241235733032;63
826;1;1.2206759452819824;64
826;1;1.1846165657043457;65
826;1;1.1509969234466553;66
826;1;1.1188511848449707;67
826;1;1.0875303745269775;68
826;1;1.057733178138733;69
826;1;1.029567837715149;70
826;1;1.0030940771102905;71
826;1;0.9781650304794312;72
826;1;0.9542449712753296;73
826;1;0.9303687810897827;74
826;2;24.563751220703125;0
826;2;23.40379524230957;1
826;2;22.316089630126953;2
826;2;21.28799057006836;3
826;2;20.31393051147461;4
826;2;19.384143829345703;5
826;2;18.492937088012695;6
826;2;17.642051696777344;7
826;2;16.82614517211914;8
826;2;16.042461395263672;9
826;2;15.289563179016113;10
826;2;14.566762924194336;11
826;2;13.873746871948242;12
826;2;13.210793495178223;13
826;2;12.578169822692871;14
826;2;11.975068092346191;15
826;2;11.39505386352539;16
826;2;10.843749046325684;17
826;2;10.323039054870605;18
826;2;9.83146858215332;19
826;2;9.369889259338379;20
826;2;8.938945770263672;21
826;2;8.537129402160645;22
826;2;8.163125038146973;23
826;2;7.816294193267822;24
826;2;7.495071887969971;25
826;2;7.19935417175293;26
826;2;6.9269890785217285;27
826;2;6.677146911621094;28
826;2;6.447169303894043;29
826;2;6.235310077667236;30
826;2;6.040143013000488;31
826;2;5.859795570373535;32
826;2;5.693024158477783;33
826;2;5.5368266105651855;34
826;2;5.390765190124512;35
826;2;5.2521257400512695;36
826;2;5.12345027923584;37
826;2;5.002462387084961;38
826;2;4.888307571411133;39
826;2;4.779813766479492;40
826;2;4.67652702331543;41
826;2;4.577715873718262;42
826;2;4.483518123626709;43
826;2;4.392521858215332;44
826;2;4.305182456970215;45
826;2;4.218837261199951;46
826;2;4.133082389831543;47
826;2;4.049793720245361;48
826;2;3.9682881832122803;49
826;2;3.8885562419891357;50
826;2;3.8114094734191895;51
826;2;3.7358899116516113;52
826;2;3.662186622619629;53
826;2;3.5908827781677246;54
826;2;3.520634651184082;55
826;2;3.4503135681152344;56
826;2;3.3772315979003906;57
826;2;3.3048298358917236;58
826;2;3.233480215072632;59
826;2;3.1635046005249023;60
826;2;3.0945119857788086;61
826;2;3.0263192653656006;62
826;2;2.9550209045410156;63
826;2;2.882187843322754;64
826;2;2.807602882385254;65
826;2;2.735698699951172;66
826;2;2.6567351818084717;67
826;2;2.5812015533447266;68
826;2;2.504007577896118;69
826;2;2.424050807952881;70
826;2;2.3474297523498535;71
826;2;2.2658627033233643;72
826;2;2.176206111907959;73
826;2;2.0882906913757324;74
826;3;22.98720359802246;0
826;3;22.081724166870117;1
826;3;21.20565414428711;2
826;3;20.356632232666016;3
826;3;19.532459259033203;4
826;3;18.73225975036621;5
826;3;17.9550838470459;6
826;3;17.197673797607422;7
826;3;16.46126937866211;8
826;3;15.745162963867188;9
826;3;15.048805236816406;10
826;3;14.372241020202637;11
826;3;13.71571159362793;12
826;3;13.078964233398438;13
826;3;12.461955070495605;14
826;3;11.862632751464844;15
826;3;11.279580116271973;16
826;3;10.716185569763184;17
826;3;10.17338752746582;18
826;3;9.64750862121582;19
826;3;9.140856742858887;20
826;3;8.651532173156738;21
826;3;8.185304641723633;22
826;3;7.7416462898254395;23
826;3;7.319509029388428;24
826;3;6.917994499206543;25
826;3;6.533997058868408;26
826;3;6.1693949699401855;27
826;3;5.824687957763672;28
826;3;5.499209880828857;29
826;3;5.192985534667969;30
826;3;4.902194976806641;31
826;3;4.630259990692139;32
826;3;4.375723361968994;33
826;3;4.138411521911621;34
826;3;3.916769504547119;35
826;3;3.7064948081970215;36
826;3;3.5094926357269287;37
826;3;3.326150894165039;38
826;3;3.155499219894409;39
826;3;2.9951181411743164;40
826;3;2.8444299697875977;41
826;3;2.7037642002105713;42
826;3;2.5727736949920654;43
826;3;2.4488234519958496;44
826;3;2.331231117248535;45
826;3;2.2195022106170654;46
826;3;2.1155998706817627;47
826;3;2.017677068710327;48
826;3;1.9255647659301758;49
826;3;1.836812138557434;50
826;3;1.7511612176895142;51
826;3;1.6715412139892578;52
826;3;1.5975266695022583;53
826;3;1.5286234617233276;54
826;3;1.464752197265625;55
826;3;1.405356764793396;56
826;3;1.3502694368362427;57
826;3;1.298952341079712;58
826;3;1.2507479190826416;59
826;3;1.2054880857467651;60
826;3;1.1613967418670654;61
826;3;1.1195216178894043;62
826;3;1.0804057121276855;63
826;3;1.0426608324050903;64
826;3;1.0058014392852783;65
826;3;0.9711356163024902;66
826;3;0.9387241005897522;67
826;3;0.9083750247955322;68
826;3;0.8799420595169067;69
826;3;0.8532967567443848;70
826;3;0.8283050656318665;71
826;3;0.8048431277275085;72
826;3;0.7819493412971497;73
826;3;0.7600778937339783;74
826;4;25.7431640625;0
826;4;24.643978118896484;1
826;4;23.61493682861328;2
826;4;22.64622688293457;3
826;4;21.729846954345703;4
826;4;20.85919952392578;5
826;4;20.02884864807129;6
826;4;19.23468780517578;7
826;4;18.47311782836914;8
826;4;17.74095344543457;9
826;4;17.035633087158203;10
826;4;16.35495376586914;11
826;4;15.697001457214355;12
826;4;15.060136795043945;13
826;4;14.442994117736816;14
826;4;13.844208717346191;15
826;4;13.262834548950195;16
826;4;12.698007583618164;17
826;4;12.149009704589844;18
826;4;11.614733695983887;19
826;4;11.094935417175293;20
826;4;10.589227676391602;21
826;4;10.097521781921387;22
826;4;9.619248390197754;23
826;4;9.153712272644043;24
826;4;8.7012939453125;25
826;4;8.26179313659668;26
826;4;7.8345255851745605;27
826;4;7.420388221740723;28
826;4;7.019680976867676;29
826;4;6.632975101470947;30
826;4;6.25792932510376;31
826;4;5.897241115570068;32
826;4;5.550631523132324;33
826;4;5.218967914581299;34
826;4;4.902377128601074;35
826;4;4.60041618347168;36
826;4;4.313082695007324;37
826;4;4.040628910064697;38
826;4;3.7819628715515137;39
826;4;3.537971258163452;40
826;4;3.308476448059082;41
826;4;3.093024969100952;42
826;4;2.8906826972961426;43
826;4;2.70143461227417;44
826;4;2.524353265762329;45
826;4;2.3588027954101562;46
826;4;2.20491361618042;47
826;4;2.0617868900299072;48
826;4;1.9287114143371582;49
826;4;1.805490255355835;50
826;4;1.6906368732452393;51
826;4;1.584433674812317;52
826;4;1.4853359460830688;53
826;4;1.3936735391616821;54
826;4;1.3090887069702148;55
826;4;1.2311054468154907;56
826;4;1.1586569547653198;57
826;4;1.0915489196777344;58
826;4;1.0295485258102417;59
826;4;0.9721840620040894;60
826;4;0.9193693399429321;61
826;4;0.8705499172210693;62
826;4;0.8255946636199951;63
826;4;0.783892810344696;64
826;4;0.745471715927124;65
826;4;0.7098079919815063;66
826;4;0.6749660968780518;67
826;4;0.6427311897277832;68
826;4;0.612139105796814;69
826;4;0.5835282206535339;70
826;4;0.5571883320808411;71
826;4;0.5320857167243958;72
826;4;0.5088077783584595;73
826;4;0.48732417821884155;74
