id;fold;best_score;best_generations
829;0;6.04272985458374;0
829;0;1.6728726625442505;1
829;0;0.4549580514431;2
829;0;0.1408320665359497;3
829;0;0.06474678218364716;4
829;0;0.04650955647230148;5
829;0;0.04102803394198418;6
829;0;0.03796017915010452;7
829;0;0.03526895493268967;8
829;0;0.032698869705200195;9
829;0;0.030288439244031906;10
829;0;0.028079090639948845;11
829;0;0.02608206495642662;12
829;0;0.024288656190037727;13
829;0;0.02268126793205738;14
829;0;0.021239811554551125;15
829;0;0.019944805651903152;16
829;0;0.018778443336486816;17
829;0;0.01772516407072544;18
829;0;0.01677137240767479;19
829;0;0.015905344858765602;20
829;0;0.01511695608496666;21
829;0;0.01439746655523777;22
829;0;0.013739274814724922;23
829;0;0.013135813176631927;24
829;1;5.364379405975342;0
829;1;1.3617268800735474;1
829;1;0.38808199763298035;2
829;1;0.1536710262298584;3
829;1;0.09154395759105682;4
829;1;0.07037654519081116;5
829;1;0.060061268508434296;6
829;1;0.05332455784082413;7
829;1;0.048172615468502045;8
829;1;0.04393718019127846;9
829;1;0.04033314809203148;10
829;1;0.03720909729599953;11
829;1;0.03446999564766884;12
829;1;0.03204919025301933;13
829;1;0.02989642694592476;14
829;1;0.0279722698032856;15
829;1;0.026244645938277245;16
829;1;0.024687256664037704;17
829;1;0.023278100416064262;18
829;1;0.021998705342411995;19
829;1;0.020833434537053108;20
829;1;0.019768979400396347;21
829;1;0.018793942406773567;22
829;1;0.017898481339216232;23
829;1;0.017074139788746834;24
829;2;5.286332130432129;0
829;2;1.4273812770843506;1
829;2;0.4895542562007904;2
829;2;0.24543936550617218;3
829;2;0.16780193150043488;4
829;2;0.13434244692325592;5
829;2;0.11502745002508163;6
829;2;0.10147278010845184;7
829;2;0.09089241921901703;8
829;2;0.08217043429613113;9
829;2;0.0747714564204216;10
829;2;0.06839268654584885;11
829;2;0.0628376454114914;12
829;2;0.05796493962407112;13
829;2;0.05366633087396622;14
829;2;0.04985537379980087;15
829;2;0.046461571007966995;16
829;2;0.043426722288131714;17
829;2;0.04070216789841652;18
829;2;0.03824712708592415;19
829;2;0.03602726757526398;20
829;2;0.03401348739862442;21
829;2;0.03218100965023041;22
829;2;0.030508603900671005;23
829;2;0.02897821180522442;24
829;3;8.293375968933105;0
829;3;2.1324820518493652;1
829;3;0.5791019201278687;2
829;3;0.2009476125240326;3
829;3;0.10282786935567856;4
829;3;0.07084818184375763;5
829;3;0.05593577027320862;6
829;3;0.04660685360431671;7
829;3;0.039850130677223206;8
829;3;0.03465033695101738;9
829;3;0.030531732365489006;10
829;3;0.027208484709262848;11
829;3;0.024486059322953224;12
829;3;0.02222466468811035;13
829;3;0.020321596413850784;14
829;3;0.01870032213628292;15
829;3;0.017303241416811943;16
829;3;0.016086801886558533;17
829;3;0.01501773763448;18
829;3;0.014070497825741768;19
829;3;0.013225262984633446;20
829;3;0.012466533109545708;21
829;3;0.01178201287984848;22
829;3;0.011161885224282742;23
829;3;0.010598148219287395;24
829;4;5.390410900115967;0
829;4;1.3808369636535645;1
829;4;0.4327322244644165;2
829;4;0.19289419054985046;3
829;4;0.11745590716600418;4
829;4;0.08504544198513031;5
829;4;0.06685134768486023;6
829;4;0.0548701174557209;7
829;4;0.04630128666758537;8
829;4;0.03989332541823387;9
829;4;0.034965600818395615;10
829;4;0.03109735995531082;11
829;4;0.028007958084344864;12
829;4;0.02550196461379528;13
829;4;0.023439740762114525;14
829;4;0.02171984687447548;15
829;4;0.020267579704523087;16
829;4;0.019027361646294594;17
829;4;0.017957385629415512;18
829;4;0.01702573522925377;19
829;4;0.01620793528854847;20
829;4;0.015484903007745743;21
829;4;0.014841496013104916;22
829;4;0.014265731908380985;23
829;4;0.013747858814895153;24
