id;fold;best_score;best_generations
79;0;24.64700698852539;0
79;0;24.635086059570312;1
79;0;24.62285804748535;2
79;0;24.61035919189453;3
79;0;24.59761619567871;4
79;0;24.584644317626953;5
79;0;24.571456909179688;6
79;0;24.55805015563965;7
79;0;24.5444278717041;8
79;0;24.530607223510742;9
79;0;24.516586303710938;10
79;0;24.50236701965332;11
79;0;24.48796272277832;12
79;0;24.473373413085938;13
79;0;24.458606719970703;14
79;0;24.443666458129883;15
79;0;24.428556442260742;16
79;0;24.413284301757812;17
79;0;24.397851943969727;18
79;0;24.382230758666992;19
79;0;24.36646270751953;20
79;0;24.350543975830078;21
79;0;24.33448028564453;22
79;0;24.31827735900879;23
79;0;24.301929473876953;24
79;0;24.285442352294922;25
79;0;24.268844604492188;26
79;0;24.25211524963379;27
79;0;24.235258102416992;28
79;0;24.218280792236328;29
79;0;24.201183319091797;30
79;0;24.183971405029297;31
79;0;24.16665267944336;32
79;0;24.149219512939453;33
79;0;24.13168716430664;34
79;0;24.11404800415039;35
79;0;24.09630584716797;36
79;0;24.0784912109375;37
79;0;24.0605525970459;38
79;0;24.04255485534668;39
79;0;24.024456024169922;40
79;0;24.006240844726562;41
79;0;23.987957000732422;42
79;0;23.96958351135254;43
79;0;23.95111846923828;44
79;0;23.932567596435547;45
79;0;23.91393280029297;46
79;0;23.89521598815918;47
79;0;23.87641716003418;48
79;0;23.85753631591797;49
79;0;23.838573455810547;50
79;0;23.81953239440918;51
79;0;23.800416946411133;52
79;0;23.781225204467773;53
79;0;23.761962890625;54
79;0;23.742626190185547;55
79;0;23.723241806030273;56
79;0;23.703794479370117;57
79;0;23.68425750732422;58
79;0;23.664653778076172;59
79;0;23.64498519897461;60
79;0;23.625255584716797;61
79;0;23.6054630279541;62
79;0;23.58560562133789;63
79;0;23.56568717956543;64
79;0;23.54570960998535;65
79;0;23.525676727294922;66
79;0;23.505578994750977;67
79;0;23.48545265197754;68
79;0;23.465286254882812;69
79;0;23.445087432861328;70
79;0;23.424837112426758;71
79;0;23.4045352935791;72
79;0;23.384180068969727;73
79;0;23.363758087158203;74
79;0;23.34328842163086;75
79;0;23.322765350341797;76
79;0;23.302196502685547;77
79;0;23.281574249267578;78
