id;fold;best_score;best_generations
799;0;27.432031631469727;0
799;0;27.376401901245117;1
799;0;27.33254623413086;2
799;0;27.294736862182617;3
799;0;27.26051902770996;4
799;0;27.228940963745117;5
799;0;27.199277877807617;6
799;0;27.171140670776367;7
799;0;27.14413833618164;8
799;0;27.117919921875;9
799;0;27.092493057250977;10
799;0;27.067676544189453;11
799;0;27.043228149414062;12
799;0;27.019184112548828;13
799;0;26.99553871154785;14
799;0;26.97223472595215;15
799;0;26.949220657348633;16
799;0;26.92645263671875;17
799;0;26.90384864807129;18
799;0;26.881441116333008;19
799;0;26.85918426513672;20
799;0;26.836977005004883;21
799;0;26.81477928161621;22
799;0;26.79268455505371;23
799;0;26.77067756652832;24
799;0;26.748523712158203;25
799;0;26.726207733154297;26
799;0;26.70394515991211;27
799;0;26.681594848632812;28
799;0;26.659259796142578;29
799;0;26.636981964111328;30
799;0;26.614717483520508;31
799;0;26.59250259399414;32
799;0;26.570323944091797;33
799;0;26.54813575744629;34
799;0;26.525989532470703;35
799;0;26.503721237182617;36
799;0;26.481487274169922;37
799;0;26.45927619934082;38
799;0;26.436986923217773;39
799;0;26.414613723754883;40
799;0;26.39224624633789;41
799;0;26.36962127685547;42
799;0;26.346904754638672;43
799;0;26.324159622192383;44
799;0;26.30140495300293;45
799;0;26.27861785888672;46
799;0;26.255779266357422;47
799;0;26.232816696166992;48
799;0;26.209806442260742;49
799;1;26.601612091064453;0
799;1;26.51554298400879;1
799;1;26.4481143951416;2
799;1;26.389572143554688;3
799;1;26.33655548095703;4
799;1;26.287416458129883;5
799;1;26.240909576416016;6
799;1;26.196483612060547;7
799;1;26.153623580932617;8
799;1;26.112163543701172;9
799;1;26.071802139282227;10
799;1;26.032215118408203;11
799;1;25.9932804107666;12
799;1;25.9549617767334;13
799;1;25.91715431213379;14
799;1;25.87975311279297;15
799;1;25.842702865600586;16
799;1;25.805946350097656;17
799;1;25.769433975219727;18
799;1;25.733152389526367;19
799;1;25.697072982788086;20
799;1;25.661157608032227;21
799;1;25.625349044799805;22
799;1;25.58966827392578;23
799;1;25.55409049987793;24
799;1;25.518604278564453;25
799;1;25.48311996459961;26
799;1;25.4477596282959;27
799;1;25.412437438964844;28
799;1;25.377180099487305;29
799;1;25.34195899963379;30
799;1;25.30684471130371;31
799;1;25.27181053161621;32
799;1;25.236804962158203;33
799;1;25.201902389526367;34
799;1;25.167043685913086;35
799;1;25.132183074951172;36
799;1;25.097322463989258;37
799;1;25.062402725219727;38
799;1;25.02747344970703;39
799;1;24.99254608154297;40
799;1;24.95761489868164;41
799;1;24.922679901123047;42
799;1;24.88772964477539;43
799;1;24.852771759033203;44
799;1;24.817798614501953;45
799;1;24.782804489135742;46
799;1;24.747859954833984;47
799;1;24.712873458862305;48
799;1;24.6778564453125;49
799;2;23.649747848510742;0
799;2;23.55944061279297;1
799;2;23.487852096557617;2
799;2;23.425548553466797;3
799;2;23.369081497192383;4
799;2;23.31656837463379;5
799;2;23.266910552978516;6
799;2;23.21945571899414;7
799;2;23.1738338470459;8
799;2;23.129655838012695;9
799;2;23.086624145507812;10
799;2;23.044477462768555;11
799;2;23.0030574798584;12
799;2;22.96230697631836;13
799;2;22.922040939331055;14
799;2;22.882261276245117;15
799;2;22.842817306518555;16
799;2;22.803686141967773;17
799;2;22.764829635620117;18
799;2;22.72617530822754;19
799;2;22.687692642211914;20
799;2;22.649843215942383;21
799;2;22.612125396728516;22
799;2;22.57445526123047;23
799;2;22.53705596923828;24
799;2;22.499738693237305;25
799;2;22.462596893310547;26
799;2;22.42552947998047;27
799;2;22.388526916503906;28
799;2;22.35158920288086;29
799;2;22.31470489501953;30
799;2;22.277849197387695;31
799;2;22.241212844848633;32
799;2;22.204877853393555;33
799;2;22.16934585571289;34
799;2;22.133893966674805;35
799;2;22.098316192626953;36
799;2;22.062631607055664;37
799;2;22.026962280273438;38
799;2;21.991336822509766;39
799;2;21.95562744140625;40
799;2;21.91992950439453;41
799;2;21.883817672729492;42
799;2;21.847700119018555;43
799;2;21.811573028564453;44
799;2;21.77544593811035;45
799;2;21.73927116394043;46
799;2;21.703161239624023;47
799;2;21.667144775390625;48
799;2;21.631406784057617;49
799;3;18.353099822998047;0
799;3;18.271038055419922;1
799;3;18.205127716064453;2
799;3;18.147388458251953;3
799;3;18.094343185424805;4
799;3;18.04468536376953;5
799;3;17.997386932373047;6
799;3;17.95187759399414;7
799;3;17.90777587890625;8
799;3;17.864866256713867;9
799;3;17.822864532470703;10
799;3;17.78165626525879;11
799;3;17.7409610748291;12
799;3;17.70079803466797;13
799;3;17.66101837158203;14
799;3;17.621461868286133;15
799;3;17.582000732421875;16
799;3;17.542654037475586;17
799;3;17.50360870361328;18
799;3;17.464744567871094;19
799;3;17.42597198486328;20
799;3;17.38723373413086;21
799;3;17.348623275756836;22
799;3;17.31011390686035;23
799;3;17.271583557128906;24
799;3;17.233125686645508;25
799;3;17.19472312927246;26
799;3;17.156007766723633;27
799;3;17.11734390258789;28
799;3;17.078723907470703;29
799;3;17.040111541748047;30
799;3;17.001506805419922;31
799;3;16.96290397644043;32
799;3;16.92430305480957;33
799;3;16.885696411132812;34
799;3;16.847028732299805;35
799;3;16.80820655822754;36
799;3;16.76935577392578;37
799;3;16.730487823486328;38
799;3;16.691606521606445;39
799;3;16.652700424194336;40
799;3;16.613767623901367;41
799;3;16.57483673095703;42
799;3;16.53588104248047;43
799;3;16.49689292907715;44
799;3;16.457874298095703;45
799;3;16.41883087158203;46
799;3;16.379749298095703;47
799;3;16.340641021728516;48
799;3;16.301494598388672;49
799;4;19.145612716674805;0
799;4;19.03389549255371;1
799;4;18.94477081298828;2
799;4;18.866531372070312;3
799;4;18.795303344726562;4
799;4;18.728944778442383;5
799;4;18.66611099243164;6
799;4;18.60596466064453;7
799;4;18.547883987426758;8
799;4;18.491472244262695;9
799;4;18.43639373779297;10
799;4;18.382402420043945;11
799;4;18.329259872436523;12
799;4;18.276874542236328;13
799;4;18.224885940551758;14
799;4;18.173471450805664;15
799;4;18.122528076171875;16
799;4;18.0719051361084;17
799;4;18.021629333496094;18
799;4;17.971656799316406;19
799;4;17.921945571899414;20
799;4;17.87230682373047;21
799;4;17.82285499572754;22
799;4;17.7735652923584;23
799;4;17.72426414489746;24
799;4;17.67509651184082;25
799;4;17.625951766967773;26
799;4;17.57693862915039;27
799;4;17.528045654296875;28
799;4;17.479251861572266;29
799;4;17.430566787719727;30
799;4;17.38193702697754;31
799;4;17.33336067199707;32
799;4;17.284870147705078;33
799;4;17.236465454101562;34
799;4;17.18816566467285;35
799;4;17.139909744262695;36
799;4;17.091712951660156;37
799;4;17.043405532836914;38
799;4;16.99513816833496;39
799;4;16.94676399230957;40
799;4;16.89826774597168;41
799;4;16.849777221679688;42
799;4;16.801225662231445;43
799;4;16.75267791748047;44
799;4;16.704147338867188;45
799;4;16.655656814575195;46
799;4;16.60688018798828;47
799;4;16.557830810546875;48
799;4;16.50872230529785;49
