id;fold;best_score;best_generations
176;0;9.837496757507324;0
176;0;4.980716705322266;1
176;0;2.260371446609497;2
176;0;0.9162330031394958;3
176;0;0.34590962529182434;4
176;0;0.12637875974178314;5
176;0;0.047093335539102554;6
176;0;0.01948307454586029;7
176;0;0.009868944063782692;8
176;0;0.006352399941533804;9
176;0;0.00492511224001646;10
176;0;0.00425855303183198;11
176;0;0.0039019433315843344;12
176;0;0.0036908546462655067;13
176;0;0.003557741641998291;14
176;0;0.0034706532023847103;15
176;0;0.003412488382309675;16
176;0;0.0033732610754668713;17
176;0;0.0033467249013483524;18
176;0;0.003328898688778281;19
176;0;0.003317046444863081;20
176;0;0.0033093199599534273;21
176;0;0.003304417012259364;22
176;0;0.0033014349173754454;23
176;0;0.0032997182570397854;24
176;0;0.0032988316379487514;25
176;0;0.0032984702847898006;26
176;0;0.003298375057056546;27
176;0;0.003298383904621005;28
176;0;0.0032983513083308935;29
176;0;0.0032981557305902243;30
176;0;0.0032976623624563217;31
176;0;0.0032967820297926664;32
176;0;0.003295398550108075;33
176;0;0.003293439745903015;34
176;0;0.003290849504992366;35
176;0;0.0032875987235456705;36
176;0;0.0032837404869496822;37
176;0;0.003279333235695958;38
176;0;0.003274522488936782;39
176;0;0.0032695007976144552;40
176;0;0.003264480968937278;41
176;0;0.0032597167883068323;42
176;0;0.0032554450444877148;43
176;0;0.003251881804317236;44
176;0;0.0032492189202457666;45
176;0;0.0032475078478455544;46
176;0;0.003246774896979332;47
176;0;0.0032469257712364197;48
176;0;0.0032478091306984425;49
176;0;0.003249217988923192;50
176;0;0.0032508759759366512;51
176;0;0.003252569353207946;52
176;0;0.003254090202972293;53
176;0;0.0032553256023675203;54
176;0;0.003256229916587472;55
176;0;0.0032569551840424538;56
176;0;0.00325778778642416;57
176;0;0.003259176854044199;58
176;0;0.0032617803663015366;59
176;0;0.0032663578167557716;60
176;0;0.003273778362199664;61
176;0;0.0032849262934178114;62
176;0;0.003300690557807684;63
176;0;0.0033219465985894203;64
176;0;0.0033496650867164135;65
176;0;0.0033848758321255445;66
176;0;0.0034284621942788363;67
176;0;0.003480219980701804;68
176;0;0.0035375505685806274;69
176;0;0.003595131915062666;70
176;0;0.003647187724709511;71
176;0;0.0036906704772263765;72
176;0;0.003726137103512883;73
176;0;0.0037559806369245052;74
176;0;0.003782424842938781;75
176;0;0.003806960303336382;76
176;0;0.0038303006440401077;77
176;0;0.003852823283523321;78
176;0;0.0038746322970837355;79
176;0;0.0038958326913416386;80
176;0;0.003916481509804726;81
176;0;0.003936563618481159;82
176;0;0.003956146072596312;83
176;0;0.003975255414843559;84
176;0;0.003993906080722809;85
176;0;0.0040121134370565414;86
176;0;0.004029938485473394;87
176;0;0.004047363996505737;88
176;0;0.00406445749104023;89
176;0;0.004081179387867451;90
176;0;0.004097594413906336;91
176;0;0.004113676957786083;92
176;0;0.004129501990973949;93
176;0;0.0041450439020991325;94
176;0;0.004160321783274412;95
176;0;0.004175360314548016;96
176;0;0.004190146457403898;97
176;0;0.004204706754535437;98
176;0;0.004219016060233116;99
176;1;5.975017070770264;0
176;1;2.1453702449798584;1
176;1;0.7293074131011963;2
176;1;0.23777897655963898;3
176;1;0.07816126942634583;4
176;1;0.027930615469813347;5
176;1;0.011916067451238632;6
176;1;0.006466690916568041;7
176;1;0.004387915134429932;8
176;1;0.0034848591312766075;9
176;1;0.003052456071600318;10
176;1;0.0028371629305183887;11
176;1;0.002732900669798255;12
176;1;0.002688744105398655;13
176;1;0.0026776730082929134;14
176;1;0.002684470731765032;15
176;1;0.0027003129944205284;16
176;1;0.0027200577314943075;17
176;1;0.002740829950198531;18
176;1;0.0027611139230430126;19
176;1;0.0027802973054349422;20
176;1;0.0027982699684798717;21
176;1;0.002815287560224533;22
176;1;0.002831775927916169;23
176;1;0.0028482754714787006;24
176;1;0.002865387359634042;25
176;1;0.0028837136924266815;26
176;1;0.002903860528022051;27
176;1;0.0029263715259730816;28
176;1;0.0029517451766878366;29
176;1;0.0029803256038576365;30
176;1;0.003012314671650529;31
176;1;0.0030476953834295273;32
176;1;0.003086213953793049;33
176;1;0.003127295058220625;34
176;1;0.0031700818799436092;35
176;1;0.0032134917564690113;36
176;1;0.003256157273426652;37
176;1;0.003296738490462303;38
176;1;0.003333860542625189;39
176;1;0.0033663639333099127;40
176;1;0.003393378108739853;41
176;1;0.0034144967794418335;42
176;1;0.003429700154811144;43
176;1;0.003439590334892273;44
176;1;0.0034449719823896885;45
176;1;0.0034470749087631702;46
176;1;0.0034472893457859755;47
176;1;0.003447058377787471;48
176;1;0.0034475771244615316;49
176;1;0.003449926385655999;50
176;1;0.003454806050285697;51
176;1;0.00346258538775146;52
176;1;0.003473189426586032;53
176;1;0.003486267291009426;54
176;1;0.0035012261942029;55
176;1;0.0035172628704458475;56
176;1;0.0035337451845407486;57
176;1;0.0035499325022101402;58
176;1;0.0035641442518681288;59
176;1;0.0035716486163437366;60
176;1;0.003561357269063592;61
176;1;0.0035275870468467474;62
176;1;0.0035211124923080206;63
176;1;0.0035658511333167553;64
176;1;0.010272200219333172;65
176;1;0.004054137039929628;66
176;1;0.0035836067982017994;67
176;1;0.0034406576305627823;68
176;1;0.0034018901642411947;69
176;1;0.0034147361293435097;70
176;1;0.0034528342075645924;71
176;1;0.003467951435595751;72
176;1;0.004808067809790373;73
176;1;0.004054510500282049;74
176;1;0.004651190247386694;75
176;1;0.003480249550193548;76
176;1;0.003971601836383343;77
176;1;0.003422100329771638;78
176;1;0.006204455625265837;79
176;1;0.0034555785823613405;80
176;1;0.0037531403359025717;81
176;1;0.0033157796133309603;82
176;1;0.0045729768462479115;83
176;1;0.0035164975561201572;84
176;1;0.005133647937327623;85
176;1;0.0033285808749496937;86
176;1;0.003875156631693244;87
176;1;0.0033079376444220543;88
176;1;0.005367545410990715;89
176;1;0.003349876496940851;90
176;1;0.0041536069475114346;91
176;1;0.0033093830570578575;92
176;1;0.00495103420689702;93
176;1;0.003346838289871812;94
176;1;0.0044895922765135765;95
176;1;0.003339373506605625;96
176;1;0.004704472608864307;97
176;1;0.003366807010024786;98
176;1;0.004674028139561415;99
176;2;6.6179070472717285;0
176;2;2.636046886444092;1
176;2;0.9746965169906616;2
176;2;0.3386923372745514;3
176;2;0.11579228192567825;4
176;2;0.0426693819463253;5
176;2;0.019083382561802864;6
176;2;0.011087918654084206;7
176;2;0.00802092906087637;8
176;2;0.006616584490984678;9
176;2;0.005846865940839052;10
176;2;0.005361857824027538;11
176;2;0.0050277248956263065;12
176;2;0.004785798490047455;13
176;2;0.004606476053595543;14
176;2;0.004472683649510145;15
176;2;0.004373369738459587;16
176;2;0.0043007140047848225;17
176;2;0.00424886355176568;18
176;2;0.004213309846818447;19
176;2;0.004190506879240274;20
176;2;0.004177717957645655;21
176;2;0.00417278753593564;22
176;2;0.004174118861556053;23
176;2;0.0041805109940469265;24
176;2;0.0041910624131560326;25
176;2;0.0042051710188388824;26
176;2;0.004222415387630463;27
176;2;0.004242541268467903;28
176;2;0.004265449941158295;29
176;2;0.00429108738899231;30
176;2;0.004319475032389164;31
176;2;0.004350657574832439;32
176;2;0.004384713247418404;33
176;2;0.004421604797244072;34
176;2;0.004461326170712709;35
176;2;0.004503754898905754;36
176;2;0.004548634402453899;37
176;2;0.004595610778778791;38
176;2;0.004644130356609821;39
176;2;0.004693557042628527;40
176;2;0.004742905963212252;41
176;2;0.004791182931512594;42
176;2;0.004837078507989645;43
176;2;0.004879367537796497;44
176;2;0.004916847683489323;45
176;2;0.004948602989315987;46
176;2;0.004974216688424349;47
176;2;0.004993900191038847;48
176;2;0.0050086029805243015;49
176;2;0.00502013647928834;50
176;2;0.005031160078942776;51
176;2;0.005045060999691486;52
176;2;0.005066007375717163;53
176;2;0.005098721012473106;54
176;2;0.005148111376911402;55
176;2;0.005218603648245335;56
176;2;0.00531278271228075;57
176;2;0.005430043209344149;58
176;2;0.00556482607498765;59
176;2;0.0057068015448749065;60
176;2;0.005842594429850578;61
176;2;0.0059594507329165936;62
176;2;0.006048285402357578;63
176;2;0.0061058602295815945;64
176;2;0.006134225986897945;65
176;2;0.006138412281870842;66
176;2;0.0061241984367370605;67
176;2;0.006097427569329739;68
176;2;0.006062733009457588;69
176;2;0.006023891735821962;70
176;2;0.005983406212180853;71
176;2;0.005943465977907181;72
176;2;0.005905477330088615;73
176;2;0.005870599299669266;74
176;2;0.005839691497385502;75
176;2;0.00581344123929739;76
176;2;0.0057921335101127625;77
176;2;0.0057762861251831055;78
176;2;0.005766265094280243;79
176;2;0.005762311629951;80
176;2;0.005764353089034557;81
176;2;0.005772696807980537;82
176;2;0.00578718539327383;83
176;2;0.005807865411043167;84
176;2;0.005834575276821852;85
176;2;0.00586711848154664;86
176;2;0.005905425641685724;87
176;2;0.005949004553258419;88
176;2;0.005997740663588047;89
176;2;0.006051103118807077;90
176;2;0.0061086867935955524;91
176;2;0.006169957108795643;92
176;2;0.006234274245798588;93
176;2;0.006300942972302437;94
176;2;0.00636931462213397;95
176;2;0.0064385803416371346;96
176;2;0.006508040241897106;97
176;2;0.006576989311724901;98
176;2;0.006644876208156347;99
176;3;10.05367374420166;0
176;3;4.286465644836426;1
176;3;1.7365493774414062;2
176;3;0.6593177914619446;3
176;3;0.23777908086776733;4
176;3;0.0850665420293808;5
176;3;0.03287791833281517;6
176;3;0.015453958883881569;7
176;3;0.009407654404640198;8
176;3;0.007038645446300507;9
176;3;0.005931707099080086;10
176;3;0.005326134152710438;11
176;3;0.0049611604772508144;12
176;3;0.004731546621769667;13
176;3;0.004586065653711557;14
176;3;0.004495565313845873;15
176;3;0.004441810771822929;16
176;3;0.004412636626511812;17
176;3;0.0043999673798680305;18
176;3;0.004398457705974579;19
176;3;0.004404745064675808;20
176;3;0.0044168513268232346;21
176;3;0.004433791618794203;22
176;3;0.004455178510397673;23
176;3;0.004481061361730099;24
176;3;0.004511719103902578;25
176;3;0.004547640215605497;26
176;3;0.004589466378092766;27
176;3;0.004637880250811577;28
176;3;0.004693688824772835;29
176;3;0.004757767077535391;30
176;3;0.004831050056964159;31
176;3;0.004914513789117336;32
176;3;0.005009207408875227;33
176;3;0.005116186570376158;34
176;3;0.005236480850726366;35
176;3;0.005371081177145243;36
176;3;0.005520873237401247;37
176;3;0.005686606280505657;38
176;3;0.005868726409971714;39
176;3;0.00606732489541173;40
176;3;0.006281962618231773;41
176;3;0.006511828862130642;42
176;3;0.006755055394023657;43
176;3;0.0070093474350869656;44
176;3;0.007271057926118374;45
176;3;0.0075358375906944275;46
176;3;0.007798202335834503;47
176;3;0.008051467128098011;48
176;3;0.008288400247693062;49
176;3;0.008501638658344746;50
176;3;0.008684054017066956;51
176;3;0.008830110542476177;52
176;3;0.008936077356338501;53
176;3;0.009001940488815308;54
176;3;0.009029696695506573;55
176;3;0.009024230763316154;56
176;3;0.008991359733045101;57
176;3;0.008937210775911808;58
176;3;0.008866528980433941;59
176;3;0.008783098310232162;60
176;3;0.008689065463840961;61
176;3;0.0085857342928648;62
176;3;0.008474212139844894;63
176;3;0.008354554884135723;64
176;3;0.008227546699345112;65
176;3;0.008094028569757938;66
176;3;0.007954283617436886;67
176;3;0.007809472270309925;68
176;3;0.007660828530788422;69
176;3;0.007510464172810316;70
176;3;0.007360822521150112;71
176;3;0.007215138059109449;72
176;3;0.0070762913674116135;73
176;3;0.006946868263185024;74
176;3;0.006828304845839739;75
176;3;0.006721755489706993;76
176;3;0.0066270530223846436;77
176;3;0.006543496623635292;78
176;3;0.006470333319157362;79
176;3;0.00640643248334527;80
176;3;0.006350441835820675;81
176;3;0.00630140770226717;82
176;3;0.006258426699787378;83
176;3;0.006220436189323664;84
176;3;0.006186682730913162;85
176;3;0.006156758405268192;86
176;3;0.00612997030839324;87
176;3;0.006105924490839243;88
176;3;0.006084378343075514;89
176;3;0.006064991932362318;90
176;3;0.006047532893717289;91
176;3;0.006031776778399944;92
176;3;0.006017661187797785;93
176;3;0.006005067378282547;94
176;3;0.005993742495775223;95
176;3;0.0059837838634848595;96
176;3;0.00597492465749383;97
176;3;0.005967185832560062;98
176;3;0.0059605492278933525;99
176;4;9.399262428283691;0
176;4;4.017551898956299;1
176;4;1.6126834154129028;2
176;4;0.5975151658058167;3
176;4;0.2065228372812271;4
176;4;0.06858699023723602;5
176;4;0.023578297346830368;6
176;4;0.009827401489019394;7
176;4;0.005804258398711681;8
176;4;0.004618961829692125;9
176;4;0.004234104882925749;10
176;4;0.00408537732437253;11
176;4;0.004020276013761759;12
176;4;0.003993889316916466;13
176;4;0.003989077638834715;14
176;4;0.003996910527348518;15
176;4;0.004011853598058224;16
176;4;0.004030308686196804;17
176;4;0.004049981012940407;18
176;4;0.004069517832249403;19
176;4;0.004088216461241245;20
176;4;0.0041058543138206005;21
176;4;0.004122414626181126;22
176;4;0.0041381195187568665;23
176;4;0.004153163637965918;24
176;4;0.004167812876403332;25
176;4;0.004182260949164629;26
176;4;0.004196649882942438;27
176;4;0.004211011808365583;28
176;4;0.0042253476567566395;29
176;4;0.004239591769874096;30
176;4;0.004253623075783253;31
176;4;0.004267305601388216;32
176;4;0.004280525259673595;33
176;4;0.004293200559914112;34
176;4;0.004305392038077116;35
176;4;0.0043172771111130714;36
176;4;0.004329296760261059;37
176;4;0.0043421234004199505;38
176;4;0.004356608260422945;39
176;4;0.004373876843601465;40
176;4;0.004395179450511932;41
176;4;0.004421710968017578;42
176;4;0.004454678390175104;43
176;4;0.004494891036301851;44
176;4;0.004542835522443056;45
176;4;0.004598583094775677;46
176;4;0.004661819897592068;47
176;4;0.00473184185102582;48
176;4;0.00480759609490633;49
176;4;0.0048880809918046;50
176;4;0.004972016904503107;51
176;4;0.005058357026427984;52
176;4;0.00514609832316637;53
176;4;0.005234896205365658;54
176;4;0.0053244843147695065;55
176;4;0.0054156593978405;56
176;4;0.00551005220040679;57
176;4;0.005610582418739796;58
176;4;0.005721605382859707;59
176;4;0.005848442204296589;60
176;4;0.005995721090584993;61
176;4;0.006162257399410009;62
176;4;0.006330396514385939;63
176;4;0.006453878246247768;64
176;4;0.00646706810221076;65
176;4;0.006331767421215773;66
176;4;0.006072849500924349;67
176;4;0.005750885233283043;68
176;4;0.005426295101642609;69
176;4;0.005142347887158394;70
176;4;0.004913675598800182;71
176;4;0.004742743447422981;72
176;4;0.004614858888089657;73
176;4;0.0045417002402246;74
176;4;0.004443650599569082;75
176;4;0.00467210216447711;76
176;4;0.004191048443317413;77
176;4;0.011699688620865345;78
176;4;0.0042767771519720554;79
176;4;0.004850915167480707;80
176;4;0.00486096553504467;81
176;4;0.004931651055812836;82
176;4;0.004862168338149786;83
176;4;0.004801334347575903;84
176;4;0.004663245752453804;85
176;4;0.004641596227884293;86
176;4;0.004401110112667084;87
176;4;0.005932966712862253;88
176;4;0.004668727051466703;89
176;4;0.008085153065621853;90
176;4;0.004548890050500631;91
176;4;0.00507192499935627;92
176;4;0.004959568381309509;93
176;4;0.005049531813710928;94
176;4;0.004857432097196579;95
176;4;0.00490523548796773;96
176;4;0.004511992912739515;97
176;4;0.00804972369223833;98
176;4;0.0047186571173369884;99
