id;fold;best_score;best_generations
77;0;5.88086462020874;0
77;0;0.7105671167373657;1
77;0;0.3713354170322418;2
77;0;0.16424980759620667;3
77;0;0.13948217034339905;4
77;0;0.10508836805820465;5
77;0;0.04555496945977211;6
77;0;0.031173869967460632;7
77;0;0.011700487695634365;8
77;0;0.011230295524001122;9
77;0;0.0069519756361842155;10
77;0;0.004057730548083782;11
77;0;0.004004520829766989;12
77;0;0.005644538905471563;13
77;0;0.0033606828656047583;14
77;0;0.005143658723682165;15
77;0;0.003858181880787015;16
77;0;0.004202150274068117;17
77;0;0.004272839520126581;18
77;0;0.004953356459736824;19
77;0;0.004789154045283794;20
77;0;0.005303137470036745;21
77;0;0.0058698211796581745;22
77;0;0.006222081370651722;23
77;0;0.006711028050631285;24
77;0;0.0069775828160345554;25
77;0;0.007262109313160181;26
77;0;0.0073044816963374615;27
77;0;0.007211244665086269;28
77;0;0.006961206905543804;29
77;0;0.006629026494920254;30
77;0;0.0062517328187823296;31
77;0;0.005896937567740679;32
77;0;0.005600019823759794;33
77;0;0.005387062206864357;34
77;0;0.0052648140117526054;35
77;0;0.005232115741819143;36
77;0;0.005276248324662447;37
77;0;0.005385130178183317;38
77;0;0.005545082967728376;39
77;0;0.0057431659661233425;40
77;0;0.005966027267277241;41
77;0;0.006199074909090996;42
77;0;0.006422850303351879;43
77;0;0.006613813806325197;44
77;0;0.0067474693059921265;45
77;0;0.006803943309932947;46
77;0;0.006775641348212957;47
77;0;0.0066719357855618;48
77;0;0.006518092937767506;49
77;0;0.006347616668790579;50
77;0;0.00619197404012084;51
77;0;0.006072597578167915;52
77;0;0.005998866632580757;53
77;0;0.005970514379441738;54
77;0;0.0059820376336574554;55
77;0;0.0060259192250669;56
77;0;0.006094262469559908;57
77;0;0.006179626099765301;58
77;0;0.006275031249970198;59
77;0;0.006374134216457605;60
77;0;0.006471344269812107;61
77;0;0.006561898626387119;62
77;0;0.0066421739757061005;63
77;0;0.006709693465381861;64
77;0;0.006763176992535591;65
77;0;0.006802604999393225;66
77;0;0.0068290866911411285;67
77;0;0.006844296585768461;68
77;0;0.006850602105259895;69
77;0;0.006850277539342642;70
77;0;0.006845641881227493;71
77;0;0.006838488858193159;72
77;0;0.006830231752246618;73
77;0;0.006821865681558847;74
77;1;2.2416341304779053;0
77;1;0.9388325810432434;1
77;1;0.21762292087078094;2
77;1;0.126130610704422;3
77;1;0.03987465426325798;4
77;1;0.020159848034381866;5
77;1;0.009233532473444939;6
77;1;0.009003507904708385;7
77;1;0.006834026891738176;8
77;1;0.00419792952015996;9
77;1;0.0027314317412674427;10
77;1;0.0031781410798430443;11
77;1;0.003130371682345867;12
77;1;0.0032077087089419365;13
77;1;0.003197247162461281;14
77;1;0.003220426384359598;15
77;1;0.0033118920400738716;16
77;1;0.003522028448060155;17
77;1;0.003703037276864052;18
77;1;0.0038841571658849716;19
77;1;0.004258786328136921;20
77;1;0.004744534380733967;21
77;1;0.005348664708435535;22
77;1;0.0063088093884289265;23
77;1;0.007698864210397005;24
77;1;0.009604902006685734;25
77;1;0.012229418382048607;26
77;1;0.015513068065047264;27
77;1;0.019242145121097565;28
77;1;0.02302543818950653;29
77;1;0.026343978941440582;30
77;1;0.028865594416856766;31
77;1;0.030543558299541473;32
77;1;0.03167644515633583;33
77;1;0.032785564661026;34
77;1;0.034352004528045654;35
77;1;0.03619864210486412;36
77;1;0.036425478756427765;37
77;1;0.03170973062515259;38
77;1;0.021667463704943657;39
77;1;0.01216252613812685;40
77;1;0.007221388630568981;41
77;1;0.00480295205488801;42
77;1;0.004320058971643448;43
77;1;0.004896422382444143;44
77;1;0.005831950809806585;45
77;1;0.0072580138221383095;46
77;1;0.00891417358070612;47
77;1;0.009952381253242493;48
77;1;0.010614852420985699;49
77;1;0.011072652414441109;50
77;1;0.011035098694264889;51
77;1;0.01065677311271429;52
77;1;0.01006306055933237;53
77;1;0.009336106479167938;54
77;1;0.008718926459550858;55
77;1;0.008350632153451443;56
77;1;0.00820433720946312;57
77;1;0.008210534229874611;58
77;1;0.008293336257338524;59
77;1;0.008392531424760818;60
77;1;0.008480857126414776;61
77;1;0.008541611954569817;62
77;1;0.008563483133912086;63
77;1;0.008545147255063057;64
77;1;0.008490906096994877;65
77;1;0.00840967521071434;66
77;1;0.008313700556755066;67
77;1;0.008214589208364487;68
77;1;0.00812143087387085;69
77;1;0.00803969707340002;70
77;1;0.00797114335000515;71
77;1;0.00791455339640379;72
77;1;0.00786685012280941;73
77;1;0.007824628613889217;74
77;2;1.1272194385528564;0
77;2;1.7038103342056274;1
77;2;0.3738224506378174;2
77;2;0.12935999035835266;3
77;2;0.06483440101146698;4
77;2;0.036255139857530594;5
77;2;0.03492407873272896;6
77;2;0.02539847418665886;7
77;2;0.01924392208456993;8
77;2;0.014031306840479374;9
77;2;0.011359217576682568;10
77;2;0.009051771834492683;11
77;2;0.006694281008094549;12
77;2;0.0059548658318817616;13
77;2;0.005537721794098616;14
77;2;0.006078715436160564;15
77;2;0.006164422258734703;16
77;2;0.005930199287831783;17
77;2;0.00575012294575572;18
77;2;0.005725981201976538;19
77;2;0.0056901657953858376;20
77;2;0.005773312412202358;21
77;2;0.006020866334438324;22
77;2;0.006120826583355665;23
77;2;0.00614816602319479;24
77;2;0.006220254115760326;25
77;2;0.006221835035830736;26
77;2;0.006231395527720451;27
77;2;0.006279654800891876;28
77;2;0.006297998130321503;29
77;2;0.006328609772026539;30
77;2;0.00634266622364521;31
77;2;0.006346906069666147;32
77;2;0.00635154452174902;33
77;2;0.0063530453480780125;34
77;2;0.006360846571624279;35
77;2;0.006368392612785101;36
77;2;0.006375113967806101;37
77;2;0.006374649237841368;38
77;2;0.006367377005517483;39
77;2;0.006353601347655058;40
77;2;0.006337494123727083;41
77;2;0.0063212220557034016;42
77;2;0.006305702030658722;43
77;2;0.006289314012974501;44
77;2;0.006271834950894117;45
77;2;0.006254646461457014;46
77;2;0.006242730654776096;47
77;2;0.0062421890906989574;48
77;2;0.006259651388972998;49
77;2;0.0063014584593474865;50
77;2;0.0063746003434062;51
77;2;0.006487250328063965;52
77;2;0.006648990325629711;53
77;2;0.006871966645121574;54
77;2;0.00717339338734746;55
77;2;0.007580066565424204;56
77;2;0.00813344493508339;57
77;2;0.008892192505300045;58
77;2;0.009928291663527489;59
